X	Y
0	57.271
1	59.169
2	58.542
3	58.797
4	57.831
5	57.424
6	58.102
7	58.983
8	57.898
9	58.508
10	58.898
11	58.390
12	59.085
13	59.305
14	59.339
15	59.508
16	58.763
17	57.915
18	59.034
19	58.627
20	60.136
21	59.678
22	60.153
23	60.966
24	60.593
25	62.017
26	63.000
27	61.983
28	62.339
29	62.864
30	64.881
31	64.271
32	65.983
33	68.186
34	70.881
35	73.356
36	77.746
37	81.593
38	84.678
39	89.475
40	96.339
41	106.458
42	120.525
43	138.186
44	158.288
45	176.407
46	194.153
47	207.593
48	217.983
49	225.593
50	229.424
51	229.559
52	223.017
53	207.000
54	180.780
55	144.068
56	102.678
57	67.729
58	56.831
59	57.932
60	61.576
61	65.136
62	72.271
63	80.610
64	92.441
65	106.169
66	121.729
67	135.915
68	149.644
69	161.034
70	169.288
71	173.915
72	174.271
73	167.390
74	152.373
75	126.949
76	97.051
77	65.763
78	48.034
79	44.729
80	43.966
81	43.881
82	43.271
83	43.407
84	44.712
85	44.153
86	43.898
87	43.915
88	43.373
89	44.492
90	43.746
91	42.949
92	44.475
93	44.288
94	44.966
95	43.695
96	43.119
97	42.729
98	43.881
99	41.424
100	42.644
101	44.373
102	44.271
103	48.153
104	50.525
105	54.508
106	58.322
107	60.407
108	59.746
109	57.407
110	53.119
111	48.169
112	44.695
113	41.475
114	39.475
115	39.407
116	38.339
117	38.542
118	38.119
119	38.017
120	37.627
121	38.373
122	38.508
123	37.966
124	37.458
125	37.424
126	37.373
127	36.525
128	37.305
129	38.441
130	36.644
131	38.780
132	39.441
133	42.305
134	43.915
135	46.254
136	47.458
137	45.017
138	43.780
139	39.525
140	38.288
141	34.508
142	35.847
143	33.746
144	34.153
145	34.390
146	32.949
147	34.119
148	33.508
149	32.729
150	33.542
151	33.254
152	33.390
153	33.322
154	33.203
155	33.119
156	32.119
157	32.831
158	32.186
159	32.475
160	33.441
161	32.068
162	32.610
163	30.915
164	30.492
165	31.949
166	32.186
167	31.508
168	30.627
169	30.441
170	29.915
171	31.356
172	31.847
173	30.203
174	30.712
175	30.814
176	30.102
177	31.356
178	30.153
179	29.695
180	31.203
181	30.288
182	29.746
183	29.814
184	30.322
185	30.068
186	29.763
187	29.966
188	29.983
189	29.780
190	29.068
191	29.458
192	27.864
193	27.695
194	28.220
195	28.661
196	27.441
197	27.847
198	28.034
199	28.898
200	28.102
