X	Y
0	67.136
1	64.424
2	65.068
3	65.525
4	65.322
5	65.068
6	66.661
7	65.983
8	64.780
9	65.576
10	66.169
11	65.119
12	65.458
13	65.119
14	66.525
15	64.508
16	64.034
17	65.966
18	65.102
19	64.695
20	65.475
21	66.136
22	66.627
23	66.220
24	66.492
25	66.542
26	66.237
27	67.831
28	69.017
29	68.831
30	68.831
31	69.814
32	70.966
33	73.068
34	74.322
35	77.000
36	78.695
37	80.492
38	83.136
39	87.678
40	93.508
41	103.220
42	117.729
43	135.949
44	156.610
45	177.339
46	193.864
47	208.814
48	219.610
49	227.915
50	233.254
51	234.254
52	229.593
53	216.085
54	191.136
55	155.017
56	110.525
57	78.186
58	69.610
59	70.237
60	72.119
61	75.678
62	79.881
63	91.102
64	104.339
65	119.237
66	133.678
67	148.390
68	160.051
69	170.119
70	176.102
71	178.492
72	175.441
73	162.508
74	140.678
75	109.542
76	72.780
77	53.220
78	49.458
79	49.169
80	50.424
81	48.695
82	49.932
83	49.237
84	49.424
85	50.271
86	48.831
87	48.966
88	48.644
89	49.322
90	48.576
91	48.949
92	48.966
93	48.458
94	48.831
95	48.441
96	48.508
97	47.322
98	48.271
99	48.746
100	49.763
101	52.390
102	55.932
103	61.627
104	68.424
105	72.881
106	77.102
107	76.237
108	73.610
109	66.695
110	58.729
111	53.034
112	47.356
113	43.576
114	42.458
115	42.780
116	41.915
117	42.644
118	42.559
119	42.051
120	41.932
121	41.271
122	40.356
123	41.797
124	40.322
125	40.949
126	41.441
127	39.881
128	40.559
129	41.305
130	43.898
131	47.407
132	49.678
133	54.373
134	56.475
135	56.102
136	53.068
137	48.237
138	43.729
139	39.068
140	36.983
141	35.847
142	36.983
143	37.661
144	35.915
145	35.271
146	36.102
147	37.441
148	36.492
149	36.356
150	36.153
151	36.203
152	35.983
153	37.254
154	35.525
155	36.746
156	35.271
157	35.712
158	35.254
159	36.136
160	35.322
161	35.678
162	36.017
163	34.678
164	35.017
165	34.339
166	34.254
167	34.254
168	35.305
169	34.373
170	33.780
171	33.797
172	34.407
173	33.814
174	33.119
175	32.186
176	34.017
177	32.881
178	32.898
179	32.102
180	32.305
181	32.949
182	31.458
183	33.102
184	32.017
185	32.458
186	32.051
187	32.119
188	33.136
189	31.729
190	32.458
191	33.339
192	31.712
193	32.441
194	31.203
195	31.966
196	32.322
197	30.407
198	31.068
199	31.339
200	31.136
