X	Y
0	58.271
1	59.034
2	58.695
3	57.559
4	58.407
5	57.661
6	57.712
7	57.068
8	57.559
9	59.136
10	57.051
11	57.203
12	57.746
13	58.169
14	57.797
15	56.576
16	56.712
17	57.322
18	57.881
19	57.220
20	58.797
21	57.780
22	59.271
23	58.763
24	59.576
25	59.797
26	60.525
27	61.763
28	61.831
29	62.085
30	63.559
31	64.254
32	67.356
33	67.254
34	69.441
35	68.712
36	68.814
37	69.746
38	71.136
39	76.729
40	83.763
41	95.000
42	111.424
43	130.712
44	151.441
45	170.898
46	187.983
47	200.881
48	211.000
49	218.322
50	221.593
51	222.492
52	219.288
53	211.186
54	194.814
55	166.203
56	125.847
57	83.712
58	60.763
59	56.169
60	57.661
61	60.458
62	67.119
63	75.119
64	87.712
65	100.356
66	114.068
67	128.949
68	140.627
69	149.847
70	158.339
71	163.508
72	165.831
73	165.915
74	160.831
75	147.763
76	125.017
77	91.085
78	61.814
79	46.220
80	44.153
81	42.864
82	43.237
83	43.254
84	43.373
85	43.475
86	43.458
87	43.966
88	44.136
89	43.814
90	43.508
91	43.203
92	43.051
93	43.356
94	44.203
95	43.068
96	42.610
97	42.661
98	42.475
99	43.000
100	43.000
101	43.102
102	47.627
103	50.864
104	56.593
105	63.864
106	69.678
107	76.542
108	80.492
109	79.678
110	77.356
111	71.441
112	61.983
113	51.780
114	43.814
115	39.034
116	36.780
117	34.610
118	36.220
119	36.424
120	36.203
121	36.831
122	36.068
123	34.966
124	34.729
125	34.627
126	34.797
127	35.237
128	33.814
129	35.034
130	37.356
131	38.831
132	40.390
133	45.102
134	49.814
135	53.085
136	55.915
137	57.373
138	56.695
139	53.288
140	47.186
141	38.966
142	34.085
143	31.814
144	31.458
145	31.678
146	30.220
147	30.525
148	31.492
149	31.322
150	30.949
151	31.915
152	30.847
153	30.525
154	30.932
155	31.186
156	30.881
157	31.814
158	31.271
159	30.610
160	30.085
161	28.915
162	30.254
163	29.085
164	29.220
165	28.831
166	30.085
167	29.136
168	29.932
169	29.322
170	27.983
171	29.559
172	28.254
173	28.237
174	28.746
175	28.780
176	27.746
177	28.508
178	27.678
179	27.220
180	26.610
181	27.322
182	28.220
183	26.356
184	27.424
185	27.966
186	27.153
187	26.847
188	26.763
189	26.492
190	26.881
191	27.254
192	27.136
193	25.695
194	26.966
195	25.678
196	27.661
197	27.678
198	26.492
199	25.034
200	25.186
