X	Y
0	60.898
1	60.898
2	61.373
3	60.441
4	61.085
5	60.373
6	60.271
7	60.322
8	61.831
9	61.746
10	61.322
11	61.881
12	60.678
13	60.068
14	60.898
15	60.661
16	60.695
17	60.136
18	60.542
19	61.797
20	61.203
21	63.288
22	62.763
23	63.644
24	63.627
25	65.169
26	65.051
27	64.780
28	65.746
29	67.627
30	66.881
31	68.017
32	69.593
33	71.153
34	72.542
35	72.797
36	75.220
37	77.119
38	81.305
39	88.627
40	100.153
41	114.254
42	132.390
43	151.051
44	170.254
45	187.441
46	201.932
47	213.593
48	222.407
49	227.983
50	231.576
51	232.068
52	228.559
53	218.186
54	202.797
55	178.576
56	147.593
57	112.763
58	83.780
59	67.763
60	64.373
61	66.373
62	74.186
63	83.136
64	95.288
65	109.407
66	125.847
67	138.847
68	150.898
69	160.847
70	169.186
71	173.915
72	176.441
73	175.034
74	168.695
75	155.966
76	137.288
77	111.305
78	83.949
79	62.390
80	51.288
81	45.780
82	45.932
83	44.407
84	44.864
85	44.814
86	45.780
87	45.949
88	44.746
89	44.220
90	45.000
91	45.356
92	44.949
93	45.780
94	44.356
95	44.271
96	44.068
97	43.661
98	44.017
99	43.339
100	43.220
101	44.695
102	44.305
103	44.780
104	46.322
105	47.254
106	47.525
107	47.695
108	47.254
109	44.695
110	44.475
111	42.237
112	41.847
113	40.390
114	39.610
115	39.661
116	38.508
117	39.220
118	38.407
119	38.864
120	39.898
121	39.441
122	38.559
123	37.915
124	37.356
125	38.136
126	37.729
127	35.847
128	37.034
129	36.814
130	37.322
131	37.390
132	36.237
133	37.797
134	37.983
135	38.441
136	38.729
137	39.237
138	38.322
139	35.627
140	35.102
141	34.576
142	35.051
143	34.169
144	33.051
145	33.847
146	33.593
147	33.322
148	32.661
149	33.136
150	31.898
151	32.983
152	33.390
153	31.746
154	32.695
155	32.085
156	31.102
157	33.085
158	31.729
159	31.034
160	32.119
161	32.288
162	30.000
163	30.729
164	31.203
165	31.407
166	30.525
167	31.356
168	30.712
169	30.492
170	31.797
171	30.712
172	30.322
173	30.102
174	29.610
175	29.949
176	29.864
177	29.203
178	28.475
179	29.119
180	28.492
181	29.203
182	30.068
183	28.610
184	29.576
185	28.644
186	29.542
187	29.051
188	28.678
189	28.305
190	28.966
191	28.305
192	28.576
193	28.847
194	27.661
195	28.017
196	27.254
197	26.864
198	27.915
199	27.373
200	25.373
