X	Y
0	75.633
1	75.850
2	75.583
3	75.400
4	75.867
5	75.283
6	73.217
7	73.850
8	75.250
9	75.400
10	74.833
11	74.350
12	74.667
13	74.767
14	73.800
15	73.233
16	73.900
17	73.583
18	74.767
19	73.667
20	73.300
21	72.483
22	73.067
23	73.917
24	74.400
25	75.767
26	74.000
27	74.667
28	75.500
29	75.317
30	76.983
31	78.067
32	77.217
33	77.650
34	77.883
35	79.300
36	82.050
37	81.367
38	85.200
39	89.083
40	94.800
41	100.333
42	109.600
43	123.800
44	141.867
45	162.033
46	181.567
47	198.650
48	212.350
49	221.233
50	226.950
51	228.067
52	223.150
53	210.650
54	184.017
55	143.683
56	97.950
57	73.417
58	72.067
59	74.550
60	76.900
61	82.517
62	90.167
63	101.267
64	116.567
65	133.500
66	150.533
67	164.767
68	176.333
69	183.633
70	185.567
71	182.250
72	168.867
73	142.183
74	104.317
75	73.817
76	62.600
77	64.917
78	64.050
79	64.083
80	62.950
81	63.967
82	64.150
83	63.100
84	64.033
85	63.767
86	64.117
87	64.300
88	63.750
89	64.583
90	64.650
91	63.933
92	64.467
93	63.200
94	64.317
95	66.400
96	70.817
97	76.083
98	83.983
99	92.400
100	101.100
101	106.950
102	107.967
103	105.000
104	97.033
105	85.700
106	74.267
107	65.233
108	60.183
109	57.583
110	57.967
111	56.650
112	57.817
113	58.250
114	58.750
115	58.233
116	57.733
117	58.317
118	57.367
119	58.117
120	59.333
121	60.400
122	62.767
123	67.750
124	74.900
125	81.233
126	85.383
127	86.883
128	86.117
129	78.633
130	69.200
131	60.417
132	56.850
133	55.400
134	54.550
135	55.367
136	55.333
137	54.967
138	54.333
139	54.350
140	55.183
141	54.067
142	53.683
143	53.267
144	54.733
145	54.033
146	53.900
147	52.767
148	53.733
149	52.517
150	53.650
151	55.050
152	52.217
153	51.800
154	51.733
155	53.767
156	52.850
157	52.183
158	53.150
159	53.167
160	51.817
161	50.333
162	49.800
163	51.050
164	50.750
165	51.650
166	52.100
167	50.933
168	52.033
169	52.450
170	50.350
171	50.583
172	51.167
173	50.767
174	51.367
175	49.883
176	50.983
177	50.733
178	50.233
179	49.833
180	50.333
181	49.800
182	49.800
183	51.017
184	50.300
185	50.350
186	49.517
187	49.167
188	49.917
189	49.300
190	50.383
191	49.567
192	48.367
193	48.583
194	49.750
195	48.783
196	49.500
197	50.133
198	50.033
199	48.567
200	48.850
