X	Y
0	75.283
1	73.933
2	74.400
3	73.833
4	73.583
5	73.117
6	74.567
7	73.050
8	74.450
9	72.767
10	73.250
11	74.117
12	74.367
13	73.683
14	73.867
15	74.233
16	74.450
17	74.017
18	72.783
19	73.533
20	76.050
21	74.800
22	74.317
23	75.133
24	75.933
25	76.183
26	76.367
27	76.917
28	76.250
29	77.100
30	77.783
31	79.300
32	78.817
33	81.150
34	80.150
35	82.350
36	82.533
37	84.983
38	86.883
39	91.300
40	96.850
41	102.683
42	112.800
43	126.683
44	143.850
45	162.800
46	182.950
47	199.833
48	213.450
49	223.433
50	229.850
51	231.867
52	229.183
53	218.300
54	198.250
55	170.233
56	132.233
57	94.567
58	76.783
59	75.533
60	77.567
61	84.600
62	90.517
63	99.633
64	113.267
65	129.183
66	145.633
67	160.433
68	172.067
69	182.717
70	187.717
71	187.933
72	179.617
73	162.900
74	138.067
75	105.383
76	77.667
77	65.717
78	66.283
79	64.917
80	64.683
81	64.283
82	65.500
83	64.717
84	64.167
85	63.433
86	64.517
87	63.150
88	64.200
89	64.833
90	65.583
91	65.667
92	63.767
93	63.033
94	64.050
95	63.883
96	64.183
97	67.467
98	70.167
99	73.233
100	78.383
101	82.817
102	85.417
103	86.883
104	84.133
105	81.017
106	73.583
107	67.650
108	62.150
109	59.700
110	58.733
111	59.033
112	59.117
113	58.783
114	57.333
115	57.250
116	59.050
117	58.267
118	57.983
119	57.717
120	58.217
121	58.067
122	58.867
123	60.667
124	63.150
125	65.917
126	70.150
127	72.733
128	74.600
129	74.617
130	72.250
131	67.083
132	62.883
133	58.517
134	56.717
135	56.983
136	57.717
137	56.933
138	58.400
139	57.533
140	55.883
141	57.183
142	57.150
143	56.433
144	58.250
145	56.883
146	57.700
147	57.167
148	55.733
149	56.750
150	56.850
151	56.583
152	56.533
153	57.317
154	56.917
155	55.900
156	55.933
157	56.000
158	55.917
159	55.433
160	55.650
161	55.617
162	56.583
163	56.617
164	56.200
165	56.383
166	55.100
167	55.200
168	55.617
169	55.183
170	55.117
171	54.183
172	54.450
173	55.317
174	55.050
175	55.250
176	54.117
177	55.567
178	53.817
179	54.300
180	54.567
181	52.933
182	54.017
183	54.067
184	54.033
185	52.900
186	54.350
187	52.783
188	53.017
189	54.267
190	53.650
191	54.767
192	53.617
193	53.333
194	52.917
195	53.967
196	53.467
197	53.667
198	52.817
199	53.800
200	53.533
