X	Y
0	72.433
1	72.900
2	72.117
3	72.017
4	72.850
5	71.867
6	71.317
7	71.217
8	71.500
9	72.917
10	73.383
11	73.183
12	73.367
13	72.717
14	72.717
15	71.967
16	72.233
17	71.717
18	72.533
19	71.417
20	72.100
21	71.667
22	73.400
23	72.867
24	74.917
25	75.100
26	74.950
27	74.033
28	74.200
29	75.117
30	76.233
31	76.400
32	77.067
33	77.600
34	77.633
35	78.650
36	80.367
37	81.283
38	83.600
39	86.050
40	90.950
41	98.300
42	107.600
43	120.550
44	139.917
45	161.567
46	180.483
47	198.950
48	211.117
49	221.300
50	225.867
51	228.483
52	223.917
53	213.283
54	191.317
55	152.317
56	103.467
57	76.883
58	73.000
59	74.600
60	77.783
61	80.983
62	89.300
63	99.067
64	112.250
65	127.933
66	144.683
67	159.767
68	171.300
69	179.750
70	184.167
71	184.767
72	178.050
73	160.083
74	129.217
75	89.317
76	66.750
77	62.350
78	61.883
79	62.800
80	62.733
81	62.833
82	62.950
83	62.983
84	62.500
85	62.600
86	62.467
87	62.733
88	63.050
89	62.667
90	61.750
91	64.300
92	63.383
93	64.083
94	63.500
95	63.433
96	66.783
97	72.450
98	79.150
99	87.750
100	96.217
101	104.033
102	109.467
103	112.150
104	109.050
105	99.767
106	87.767
107	75.050
108	64.467
109	59.250
110	57.800
111	57.283
112	56.950
113	57.900
114	57.083
115	58.500
116	57.550
117	58.750
118	58.000
119	58.067
120	56.750
121	58.667
122	60.317
123	63.067
124	68.250
125	74.033
126	79.033
127	84.700
128	89.233
129	89.233
130	85.100
131	76.450
132	66.233
133	57.133
134	54.433
135	54.433
136	54.700
137	54.400
138	53.467
139	54.583
140	53.617
141	55.933
142	53.617
143	53.183
144	53.300
145	52.867
146	52.783
147	52.917
148	53.800
149	54.083
150	53.450
151	53.117
152	53.967
153	54.217
154	53.750
155	53.700
156	53.600
157	53.900
158	51.467
159	53.450
160	53.467
161	51.683
162	53.367
163	51.500
164	53.217
165	52.433
166	51.900
167	51.050
168	52.733
169	51.550
170	51.583
171	51.517
172	50.667
173	51.217
174	49.950
175	51.117
176	51.667
177	50.900
178	51.033
179	49.783
180	49.750
181	50.767
182	50.200
183	50.017
184	49.817
185	50.183
186	50.450
187	50.200
188	49.900
189	49.417
190	50.400
191	49.433
192	49.917
193	49.750
194	51.233
195	49.950
196	51.133
197	49.317
198	49.300
199	49.617
200	47.517
