X	Y
0	76.300
1	76.533
2	78.400
3	76.917
4	76.633
5	76.500
6	76.617
7	77.750
8	77.633
9	76.600
10	76.700
11	77.633
12	76.233
13	76.383
14	78.333
15	76.783
16	76.483
17	76.650
18	76.283
19	76.633
20	76.867
21	75.983
22	77.133
23	76.017
24	77.867
25	77.817
26	78.783
27	77.400
28	78.900
29	79.183
30	80.300
31	80.233
32	81.617
33	81.117
34	82.100
35	81.217
36	82.633
37	83.800
38	86.317
39	90.167
40	95.100
41	102.633
42	114.217
43	129.633
44	149.617
45	169.383
46	188.067
47	203.917
48	216.000
49	223.733
50	228.417
51	227.783
52	218.983
53	198.800
54	170.600
55	132.500
56	93.100
57	77.750
58	78.250
59	79.933
60	84.450
61	91.683
62	99.683
63	112.233
64	128.667
65	145.783
66	159.417
67	173.283
68	181.833
69	186.417
70	182.967
71	170.233
72	146.150
73	116.283
74	84.567
75	68.117
76	66.900
77	66.167
78	65.983
79	64.983
80	65.333
81	65.367
82	63.967
83	64.117
84	65.583
85	63.183
86	64.317
87	62.883
88	63.467
89	63.867
90	65.233
91	64.200
92	64.700
93	65.217
94	66.700
95	68.850
96	73.767
97	81.600
98	88.867
99	94.850
100	99.167
101	100.017
102	96.433
103	88.367
104	79.517
105	72.233
106	64.417
107	58.833
108	59.283
109	58.633
110	59.367
111	59.567
112	60.417
113	59.233
114	59.867
115	58.933
116	58.700
117	59.167
118	60.200
119	59.733
120	62.183
121	65.900
122	70.483
123	76.083
124	81.233
125	83.067
126	82.217
127	76.583
128	69.950
129	63.617
130	58.917
131	56.583
132	58.317
133	56.117
134	55.917
135	56.183
136	56.200
137	55.983
138	56.817
139	56.883
140	57.383
141	56.217
142	57.000
143	57.083
144	55.883
145	56.850
146	55.950
147	54.700
148	56.217
149	56.367
150	56.633
151	56.900
152	55.867
153	56.517
154	55.100
155	54.700
156	54.417
157	54.883
158	55.333
159	53.817
160	55.467
161	53.667
162	54.133
163	54.483
164	54.483
165	53.817
166	53.350
167	53.883
168	53.533
169	53.067
170	53.233
171	53.250
172	52.700
173	52.000
174	51.550
175	52.650
176	51.717
177	52.933
178	51.100
179	51.767
180	51.267
181	49.800
182	51.450
183	52.250
184	52.950
185	52.683
186	52.417
187	52.283
188	51.433
189	52.200
190	52.433
191	52.000
192	53.033
193	51.500
194	52.250
195	50.300
196	51.050
197	49.967
198	52.050
199	51.583
200	51.883
