X	Y
0	74.131
1	75.230
2	74.672
3	73.426
4	74.541
5	75.000
6	73.230
7	72.098
8	73.689
9	73.279
10	74.492
11	74.443
12	73.738
13	74.082
14	74.672
15	75.016
16	74.066
17	73.705
18	73.656
19	75.443
20	73.918
21	75.295
22	75.902
23	75.721
24	75.295
25	76.541
26	76.410
27	76.180
28	76.066
29	77.443
30	76.033
31	76.148
32	75.934
33	77.115
34	77.738
35	78.344
36	81.377
37	83.754
38	87.311
39	91.787
40	96.066
41	103.885
42	112.098
43	125.328
44	142.475
45	159.984
46	181.066
47	197.049
48	211.279
49	222.295
50	227.754
51	229.574
52	227.279
53	218.525
54	200.049
55	173.148
56	140.295
57	105.115
58	82.557
59	79.902
60	81.918
61	87.787
62	96.180
63	106.869
64	121.000
65	137.426
66	152.295
67	166.721
68	177.311
69	183.951
70	186.787
71	183.754
72	173.164
73	154.377
74	127.918
75	99.951
76	75.246
77	66.574
78	66.393
79	65.639
80	66.213
81	65.574
82	65.623
83	65.639
84	65.754
85	66.410
86	66.590
87	66.443
88	67.082
89	67.787
90	66.377
91	65.770
92	65.443
93	65.541
94	65.295
95	65.344
96	66.066
97	67.328
98	67.754
99	71.410
100	72.197
101	72.787
102	70.508
103	69.295
104	68.689
105	65.574
106	65.557
107	63.836
108	62.803
109	63.000
110	63.131
111	61.623
112	61.918
113	61.951
114	61.475
115	62.262
116	61.738
117	61.770
118	62.328
119	61.721
120	61.721
121	61.344
122	61.197
123	61.934
124	62.803
125	63.393
126	64.508
127	64.443
128	64.852
129	62.295
130	62.164
131	60.082
132	60.475
133	60.066
134	59.967
135	59.721
136	59.525
137	59.180
138	59.689
139	60.475
140	60.279
141	60.049
142	60.098
143	60.410
144	60.328
145	61.213
146	59.590
147	59.541
148	59.230
149	60.885
150	58.689
151	58.770
152	58.852
153	58.148
154	59.852
155	58.951
156	59.295
157	58.230
158	58.885
159	58.492
160	59.033
161	58.803
162	59.066
163	58.689
164	58.934
165	58.934
166	58.393
167	60.410
168	58.148
169	58.541
170	59.295
171	59.590
172	58.689
173	58.984
174	58.721
175	58.049
176	58.639
177	58.410
178	57.426
179	57.984
180	58.131
181	57.623
182	58.803
183	57.738
184	57.426
185	57.525
186	57.246
187	58.443
188	56.443
189	57.787
190	57.246
191	56.738
192	56.443
193	57.016
194	57.328
195	56.738
196	57.066
197	57.672
198	56.230
199	56.770
200	56.984
