X	Y
0	77.367
1	77.817
2	77.117
3	77.050
4	78.067
5	77.517
6	76.350
7	77.367
8	76.433
9	75.400
10	75.683
11	73.700
12	77.200
13	77.683
14	77.783
15	76.100
16	76.617
17	76.633
18	76.133
19	74.733
20	76.000
21	75.733
22	76.617
23	75.300
24	75.700
25	77.050
26	78.250
27	77.650
28	76.833
29	78.467
30	78.983
31	80.783
32	79.350
33	79.817
34	79.900
35	80.033
36	80.900
37	82.517
38	84.050
39	88.117
40	90.600
41	97.550
42	105.733
43	119.700
44	135.950
45	155.500
46	175.050
47	193.700
48	207.533
49	217.917
50	224.283
51	227.150
52	224.317
53	213.517
54	191.167
55	155.983
56	113.467
57	81.350
58	73.733
59	74.867
60	76.700
61	81.800
62	88.950
63	99.183
64	112.733
65	129.367
66	145.717
67	160.750
68	172.750
69	180.400
70	184.517
71	181.717
72	167.700
73	144.700
74	111.867
75	77.783
76	65.700
77	63.850
78	64.117
79	64.917
80	66.217
81	65.333
82	64.517
83	65.600
84	64.650
85	65.467
86	63.250
87	63.467
88	65.083
89	65.450
90	65.733
91	65.817
92	64.833
93	65.483
94	64.817
95	67.917
96	71.567
97	75.700
98	83.700
99	91.433
100	99.283
101	104.833
102	106.533
103	102.767
104	94.533
105	84.200
106	74.767
107	65.183
108	61.517
109	58.683
110	60.400
111	59.867
112	60.317
113	59.883
114	59.383
115	58.550
116	58.633
117	57.767
118	58.000
119	59.567
120	60.567
121	60.550
122	63.767
123	69.100
124	74.650
125	80.583
126	85.183
127	85.267
128	82.550
129	76.733
130	68.600
131	61.850
132	56.550
133	55.833
134	56.517
135	55.567
136	55.767
137	56.267
138	55.667
139	56.733
140	54.900
141	55.700
142	54.950
143	55.367
144	54.117
145	54.317
146	55.317
147	54.333
148	53.783
149	54.750
150	54.800
151	54.517
152	54.033
153	55.383
154	54.017
155	54.733
156	53.567
157	54.867
158	54.933
159	53.917
160	53.717
161	52.967
162	53.000
163	54.333
164	51.800
165	52.883
166	52.433
167	51.600
168	50.417
169	51.450
170	51.400
171	51.867
172	52.167
173	50.783
174	51.067
175	50.250
176	50.100
177	52.133
178	50.250
179	50.517
180	51.917
181	50.933
182	50.750
183	52.283
184	51.183
185	50.700
186	51.100
187	49.950
188	51.400
189	49.883
190	51.200
191	49.667
192	49.717
193	49.850
194	50.317
195	50.183
196	50.233
197	49.367
198	49.667
199	49.083
200	50.950
