X	Y
0	77.600
1	75.967
2	76.750
3	76.150
4	75.450
5	74.383
6	74.383
7	73.267
8	74.100
9	75.117
10	75.683
11	76.100
12	75.717
13	74.733
14	73.750
15	73.133
16	74.100
17	75.867
18	75.383
19	76.583
20	75.983
21	75.417
22	76.133
23	76.567
24	77.867
25	77.717
26	77.350
27	78.183
28	78.933
29	78.200
30	80.250
31	79.183
32	79.700
33	78.583
34	80.067
35	80.317
36	81.550
37	82.633
38	84.767
39	89.033
40	93.200
41	101.017
42	112.950
43	128.500
44	147.750
45	168.050
46	187.217
47	203.267
48	214.167
49	222.433
50	225.933
51	223.717
52	213.200
53	190.533
54	158.217
55	116.767
56	83.200
57	75.367
58	76.417
59	79.000
60	81.267
61	88.100
62	97.317
63	109.733
64	125.533
65	141.367
66	157.900
67	170.817
68	179.483
69	183.650
70	180.367
71	165.850
72	142.767
73	110.150
74	79.550
75	66.250
76	65.967
77	65.583
78	65.783
79	64.683
80	66.083
81	65.683
82	65.183
83	63.717
84	65.133
85	64.333
86	64.467
87	64.533
88	65.383
89	63.967
90	65.433
91	63.817
92	63.933
93	63.717
94	64.867
95	68.333
96	73.383
97	80.850
98	88.717
99	95.233
100	100.167
101	102.200
102	98.250
103	90.600
104	82.017
105	72.133
106	64.583
107	60.450
108	59.600
109	60.100
110	57.883
111	59.867
112	60.417
113	60.317
114	59.583
115	59.733
116	59.050
117	58.500
118	59.100
119	60.333
120	61.667
121	65.483
122	69.433
123	76.333
124	80.317
125	83.117
126	82.400
127	78.800
128	72.967
129	64.017
130	59.400
131	56.767
132	58.150
133	57.617
134	58.217
135	58.033
136	57.833
137	57.650
138	56.950
139	56.900
140	56.550
141	57.650
142	55.983
143	57.867
144	55.333
145	55.833
146	56.850
147	54.767
148	56.733
149	56.417
150	55.900
151	56.033
152	55.683
153	56.667
154	56.267
155	56.667
156	55.667
157	55.800
158	54.767
159	56.417
160	55.500
161	55.300
162	56.133
163	54.533
164	54.367
165	53.733
166	54.983
167	53.883
168	53.683
169	51.983
170	53.900
171	51.867
172	52.883
173	51.850
174	52.200
175	54.250
176	52.383
177	52.200
178	52.750
179	51.417
180	52.283
181	52.933
182	53.217
183	52.950
184	52.050
185	52.967
186	52.467
187	53.750
188	52.267
189	51.617
190	52.550
191	51.683
192	51.050
193	52.217
194	52.267
195	51.967
196	50.917
197	51.650
198	52.683
199	52.100
200	51.067
