X	Y
0	75.200
1	75.067
2	74.767
3	74.617
4	74.167
5	75.250
6	73.850
7	73.683
8	76.150
9	75.800
10	75.867
11	74.733
12	74.983
13	75.617
14	74.650
15	74.600
16	74.550
17	74.117
18	75.000
19	74.933
20	74.317
21	75.617
22	76.533
23	76.517
24	76.800
25	76.967
26	78.317
27	79.583
28	79.900
29	79.550
30	80.400
31	81.300
32	82.017
33	82.233
34	83.250
35	84.733
36	86.683
37	88.867
38	91.500
39	95.500
40	101.767
41	108.933
42	120.600
43	137.850
44	156.367
45	175.417
46	193.400
47	207.217
48	217.900
49	224.200
50	226.967
51	226.433
52	219.917
53	203.967
54	175.250
55	130.517
56	91.633
57	78.433
58	76.900
59	78.667
60	81.383
61	85.650
62	92.033
63	102.000
64	115.383
65	131.367
66	147.117
67	160.250
68	172.233
69	179.383
70	183.817
71	184.400
72	177.950
73	162.517
74	133.200
75	95.333
76	71.550
77	65.367
78	66.367
79	65.750
80	65.483
81	65.467
82	65.700
83	66.167
84	64.950
85	64.817
86	64.533
87	66.433
88	65.800
89	65.550
90	65.450
91	66.500
92	65.883
93	66.717
94	65.417
95	66.783
96	69.467
97	75.050
98	81.150
99	87.533
100	97.133
101	104.950
102	110.900
103	113.017
104	112.900
105	106.233
106	95.517
107	82.100
108	72.900
109	64.600
110	60.500
111	59.833
112	60.100
113	60.900
114	59.567
115	60.183
116	59.100
117	59.467
118	60.467
119	59.400
120	60.517
121	60.567
122	62.017
123	63.100
124	66.150
125	72.233
126	77.933
127	84.617
128	90.033
129	93.617
130	92.067
131	86.400
132	77.467
133	68.417
134	61.783
135	56.550
136	58.250
137	57.017
138	56.150
139	56.050
140	55.283
141	56.450
142	55.483
143	55.667
144	55.050
145	57.017
146	55.467
147	55.033
148	55.133
149	54.767
150	54.550
151	54.317
152	54.800
153	53.917
154	54.417
155	53.883
156	54.417
157	54.300
158	55.067
159	53.133
160	53.833
161	53.200
162	54.833
163	54.167
164	54.350
165	54.550
166	52.633
167	52.350
168	52.883
169	52.817
170	52.217
171	53.233
172	53.233
173	53.350
174	53.250
175	53.200
176	53.600
177	53.500
178	53.267
179	53.033
180	53.600
181	53.650
182	52.933
183	53.683
184	52.900
185	51.300
186	52.283
187	52.433
188	52.867
189	52.283
190	51.667
191	52.633
192	52.967
193	52.600
194	51.317
195	50.983
196	50.683
197	52.383
198	50.883
199	51.167
200	51.283
