X	Y
0	72.200
1	73.117
2	72.333
3	72.883
4	70.133
5	70.900
6	71.833
7	72.167
8	72.950
9	73.033
10	73.667
11	72.667
12	72.533
13	71.100
14	71.683
15	70.833
16	71.317
17	71.550
18	70.917
19	73.733
20	72.833
21	73.733
22	73.833
23	73.650
24	72.883
25	73.300
26	72.983
27	74.700
28	74.883
29	75.500
30	77.583
31	77.250
32	78.250
33	76.717
34	78.550
35	78.450
36	78.500
37	79.767
38	80.700
39	83.433
40	86.617
41	90.817
42	95.100
43	107.300
44	123.167
45	141.667
46	160.383
47	175.867
48	188.233
49	196.667
50	200.383
51	200.083
52	193.067
53	178.983
54	149.483
55	107.317
56	79.217
57	71.100
58	70.833
59	72.667
60	74.017
61	76.117
62	78.917
63	83.683
64	91.167
65	102.283
66	116.367
67	131.667
68	144.417
69	154.267
70	160.150
71	162.417
72	158.067
73	146.767
74	123.733
75	88.683
76	67.983
77	65.333
78	65.233
79	65.400
80	65.083
81	65.517
82	67.200
83	66.583
84	67.150
85	67.300
86	67.667
87	68.183
88	68.867
89	69.050
90	70.450
91	71.567
92	73.667
93	75.217
94	77.633
95	79.300
96	83.750
97	90.633
98	99.683
99	112.683
100	125.550
101	140.050
102	154.367
103	163.983
104	171.767
105	177.050
106	176.683
107	171.717
108	161.317
109	142.717
110	115.267
111	86.083
112	69.300
113	61.200
114	60.517
115	59.917
116	60.133
117	60.200
118	60.567
119	61.017
120	62.283
121	63.367
122	65.833
123	68.567
124	74.383
125	81.050
126	87.150
127	98.183
128	108.450
129	118.933
130	128.083
131	133.850
132	137.050
133	136.783
134	131.467
135	121.617
136	102.633
137	83.700
138	67.200
139	57.850
140	55.617
141	55.017
142	54.650
143	55.767
144	54.717
145	54.633
146	55.733
147	55.617
148	53.850
149	55.500
150	56.350
151	55.733
152	55.900
153	54.883
154	55.517
155	54.600
156	53.283
157	54.817
158	54.417
159	54.433
160	53.200
161	54.483
162	53.800
163	54.600
164	54.800
165	54.700
166	53.367
167	53.517
168	53.367
169	54.200
170	54.250
171	52.567
172	53.633
173	52.083
174	52.950
175	52.817
176	53.500
177	53.217
178	51.950
179	52.050
180	52.867
181	52.250
182	52.017
183	52.483
184	51.867
185	51.800
186	51.317
187	51.500
188	50.783
189	51.217
190	50.800
191	51.250
192	51.017
193	51.783
194	52.133
195	50.483
196	52.117
197	50.917
198	50.733
199	49.917
200	50.783
