X	Y
0	73.295
1	74.115
2	74.197
3	73.574
4	73.361
5	74.393
6	73.295
7	73.541
8	73.672
9	74.115
10	75.066
11	74.246
12	74.574
13	74.656
14	74.426
15	74.525
16	75.393
17	75.328
18	75.705
19	74.279
20	74.590
21	73.787
22	74.525
23	75.000
24	76.180
25	76.557
26	76.082
27	77.115
28	77.066
29	77.016
30	78.525
31	79.279
32	79.672
33	80.426
34	80.902
35	80.344
36	83.164
37	84.393
38	88.066
39	92.311
40	97.820
41	105.000
42	117.049
43	131.295
44	148.131
45	168.082
46	186.803
47	203.082
48	216.016
49	224.639
50	229.705
51	231.000
52	227.820
53	215.918
54	195.410
55	165.803
56	130.639
57	96.426
58	80.115
59	78.689
60	82.213
61	88.557
62	96.770
63	109.049
64	124.016
65	138.836
66	155.541
67	168.902
68	179.787
69	186.344
70	189.820
71	185.574
72	174.639
73	152.705
74	126.197
75	94.705
76	71.721
77	66.230
78	64.508
79	64.803
80	64.246
81	63.705
82	65.164
83	65.131
84	64.951
85	64.721
86	64.328
87	62.590
88	63.623
89	64.803
90	64.525
91	64.279
92	63.623
93	62.820
94	63.459
95	64.164
96	66.311
97	67.328
98	70.377
99	74.148
100	76.639
101	79.016
102	77.820
103	75.787
104	71.689
105	68.721
106	64.328
107	61.459
108	60.852
109	58.803
110	58.787
111	59.607
112	59.098
113	58.885
114	58.672
115	58.852
116	58.803
117	57.557
118	59.721
119	59.820
120	60.295
121	60.525
122	60.787
123	62.623
124	63.508
125	66.508
126	68.836
127	69.262
128	68.574
129	67.180
130	64.869
131	60.541
132	58.459
133	59.344
134	57.836
135	58.869
136	58.934
137	59.000
138	58.000
139	59.475
140	58.098
141	59.098
142	59.590
143	59.393
144	58.475
145	57.951
146	57.885
147	57.557
148	57.164
149	58.934
150	58.393
151	57.918
152	57.443
153	57.623
154	57.885
155	57.426
156	57.738
157	57.820
158	59.049
159	58.148
160	57.574
161	57.951
162	56.607
163	58.164
164	56.443
165	56.984
166	56.656
167	56.557
168	57.213
169	56.590
170	57.328
171	56.574
172	56.197
173	56.000
174	56.918
175	55.574
176	55.705
177	55.475
178	55.902
179	55.705
180	55.672
181	55.557
182	55.721
183	56.098
184	54.180
185	56.393
186	55.934
187	56.148
188	55.459
189	56.115
190	54.869
191	55.639
192	56.049
193	55.033
194	55.049
195	55.525
196	54.262
197	54.820
198	55.393
199	54.902
200	55.738
