X	Y
0	0.347312
1	0.349042
2	0.346129
3	0.346597
4	0.349851
5	0.349643
6	0.350918
7	0.348060
8	0.345070
9	0.346176
10	0.346527
11	0.341065
12	0.344026
13	0.353120
14	0.346730
15	0.346269
16	0.345129
17	0.345687
18	0.348534
19	0.349258
20	0.349586
21	0.350217
22	0.353637
23	0.352126
24	0.359416
25	0.359421
26	0.356501
27	0.362351
28	0.362719
29	0.360929
30	0.368953
31	0.371832
32	0.376507
33	0.388016
34	0.403681
35	0.413462
36	0.430312
37	0.458847
38	0.491942
39	0.534251
40	0.576651
41	0.624509
42	0.664245
43	0.697105
44	0.722490
45	0.738336
46	0.738985
47	0.731831
48	0.710743
49	0.660546
50	0.593672
51	0.483670
52	0.392459
53	0.364269
54	0.363155
55	0.371841
56	0.379712
57	0.391517
58	0.407590
59	0.430938
60	0.458505
61	0.491584
62	0.521435
63	0.554278
64	0.578537
65	0.597754
66	0.606929
67	0.599823
68	0.578132
69	0.531527
70	0.458973
71	0.366352
72	0.331307
73	0.324251
74	0.318754
75	0.321665
76	0.316856
77	0.317902
78	0.321581
79	0.321274
80	0.319725
81	0.318048
82	0.313829
83	0.318770
84	0.319617
85	0.319523
86	0.318185
87	0.319338
88	0.316795
89	0.321948
90	0.318256
91	0.319998
92	0.317110
93	0.321859
94	0.320137
95	0.327232
96	0.334354
97	0.334431
98	0.337717
99	0.347041
100	0.345957
101	0.347442
102	0.350948
103	0.344264
104	0.338854
105	0.334843
106	0.322160
107	0.314282
108	0.310281
109	0.311661
110	0.310781
111	0.308793
112	0.304127
113	0.305968
114	0.306449
115	0.305728
116	0.306778
117	0.306490
118	0.304292
119	0.303620
120	0.303911
121	0.311998
122	0.308622
123	0.312151
124	0.315830
125	0.317041
126	0.318149
127	0.322229
128	0.322324
129	0.316819
130	0.317993
131	0.313839
132	0.309219
133	0.302856
134	0.301239
135	0.302493
136	0.296988
137	0.296261
138	0.300300
139	0.297990
140	0.297460
141	0.298441
142	0.296928
143	0.295934
144	0.294636
145	0.290627
146	0.295653
147	0.297429
148	0.297650
149	0.297134
150	0.293564
151	0.291896
152	0.289253
153	0.291850
154	0.295874
155	0.292597
156	0.290486
157	0.292074
158	0.294301
159	0.292550
160	0.291503
161	0.291642
162	0.291533
163	0.288551
164	0.292655
165	0.295623
166	0.292150
167	0.291007
168	0.290553
169	0.291052
170	0.288113
171	0.287456
172	0.287352
173	0.289633
174	0.285783
175	0.288143
176	0.291751
177	0.292135
178	0.289954
179	0.288695
180	0.286986
181	0.286004
182	0.292172
183	0.284630
184	0.285969
185	0.285213
186	0.287100
187	0.286121
188	0.284349
189	0.283780
190	0.288811
191	0.285848
192	0.287924
193	0.290004
194	0.293368
195	0.286464
196	0.286338
197	0.283838
198	0.288340
199	0.283894
