X	Y
0	0.357400
1	0.353250
2	0.352585
3	0.349193
4	0.357188
5	0.354016
6	0.355832
7	0.354044
8	0.348518
9	0.351686
10	0.353967
11	0.354835
12	0.350698
13	0.355947
14	0.352324
15	0.355473
16	0.349981
17	0.354433
18	0.356610
19	0.355694
20	0.356168
21	0.355342
22	0.358437
23	0.356875
24	0.358862
25	0.360435
26	0.365068
27	0.363666
28	0.363956
29	0.370689
30	0.370452
31	0.376160
32	0.387124
33	0.397871
34	0.411667
35	0.425475
36	0.446767
37	0.474485
38	0.505633
39	0.541029
40	0.581594
41	0.624491
42	0.660344
43	0.689608
44	0.714288
45	0.729458
46	0.737161
47	0.735407
48	0.721450
49	0.691609
50	0.639061
51	0.552183
52	0.445552
53	0.370490
54	0.362570
55	0.364035
56	0.368422
57	0.380065
58	0.391777
59	0.407961
60	0.434438
61	0.465718
62	0.499716
63	0.534014
64	0.560393
65	0.587242
66	0.603472
67	0.613038
68	0.610347
69	0.595168
70	0.555371
71	0.488482
72	0.397488
73	0.342958
74	0.329915
75	0.328203
76	0.324322
77	0.324533
78	0.323606
79	0.323861
80	0.322166
81	0.326432
82	0.320963
83	0.322549
84	0.321766
85	0.320828
86	0.323318
87	0.323910
88	0.323360
89	0.330556
90	0.327800
91	0.323925
92	0.323337
93	0.325566
94	0.327409
95	0.332522
96	0.328240
97	0.331219
98	0.336299
99	0.337651
100	0.345147
101	0.346315
102	0.346332
103	0.342930
104	0.342327
105	0.331609
106	0.328911
107	0.319120
108	0.317546
109	0.315447
110	0.310339
111	0.310666
112	0.312748
113	0.314181
114	0.311865
115	0.310512
116	0.309224
117	0.311276
118	0.307973
119	0.312077
120	0.310196
121	0.309969
122	0.313088
123	0.307376
124	0.317799
125	0.316651
126	0.316510
127	0.324375
128	0.320746
129	0.328304
130	0.321395
131	0.316391
132	0.311421
133	0.312596
134	0.305381
135	0.305685
136	0.303350
137	0.301206
138	0.304647
139	0.303891
140	0.304547
141	0.301155
142	0.303991
143	0.302908
144	0.306567
145	0.297391
146	0.296905
147	0.299342
148	0.303140
149	0.300064
150	0.302627
151	0.303206
152	0.305720
153	0.297689
154	0.301431
155	0.302139
156	0.300037
157	0.297026
158	0.299929
159	0.297323
160	0.293865
161	0.300923
162	0.299666
163	0.297426
164	0.298342
165	0.296672
166	0.293890
167	0.297509
168	0.301735
169	0.303121
170	0.300750
171	0.293561
172	0.294619
173	0.300519
174	0.298564
175	0.293931
176	0.292939
177	0.295590
178	0.299333
179	0.296618
180	0.294868
181	0.295250
182	0.298224
183	0.301573
184	0.300358
185	0.296350
186	0.293784
187	0.300849
188	0.297604
189	0.294922
190	0.294703
191	0.297353
192	0.295816
193	0.295521
194	0.292285
195	0.294540
196	0.290605
197	0.291675
198	0.291231
199	0.292902
