X	Y
0	0.356590
1	0.354776
2	0.355276
3	0.356981
4	0.353808
5	0.358239
6	0.353642
7	0.354114
8	0.351621
9	0.351026
10	0.351345
11	0.349586
12	0.352547
13	0.350388
14	0.344557
15	0.351271
16	0.349011
17	0.348450
18	0.349042
19	0.347177
20	0.350846
21	0.353323
22	0.344669
23	0.346595
24	0.349132
25	0.351185
26	0.352626
27	0.351585
28	0.350653
29	0.353236
30	0.356338
31	0.359301
32	0.360497
33	0.360156
34	0.363476
35	0.369161
36	0.371977
37	0.371990
38	0.379183
39	0.384794
40	0.393395
41	0.408590
42	0.415285
43	0.435246
44	0.457625
45	0.483784
46	0.517914
47	0.555802
48	0.593983
49	0.626524
50	0.655975
51	0.671279
52	0.678649
53	0.663995
54	0.630378
55	0.579104
56	0.503857
57	0.422682
58	0.370372
59	0.350990
60	0.346418
61	0.358533
62	0.354314
63	0.365014
64	0.370306
65	0.379583
66	0.400141
67	0.421334
68	0.445751
69	0.473383
70	0.505643
71	0.529901
72	0.550864
73	0.555105
74	0.550243
75	0.529415
76	0.488420
77	0.428933
78	0.378167
79	0.334572
80	0.324746
81	0.321786
82	0.320467
83	0.320945
84	0.319170
85	0.318312
86	0.319408
87	0.316938
88	0.319606
89	0.322956
90	0.317977
91	0.317153
92	0.320894
93	0.321147
94	0.320812
95	0.321329
96	0.328071
97	0.322892
98	0.327163
99	0.327287
100	0.331907
101	0.335645
102	0.344016
103	0.353580
104	0.360048
105	0.374668
106	0.388141
107	0.403530
108	0.411997
109	0.418595
110	0.417640
111	0.411697
112	0.395202
113	0.376895
114	0.360757
115	0.332086
116	0.325272
117	0.304774
118	0.304724
119	0.299973
120	0.304444
121	0.306605
122	0.303095
123	0.298059
124	0.302401
125	0.304677
126	0.306822
127	0.305477
128	0.305999
129	0.312276
130	0.313547
131	0.315285
132	0.330149
133	0.335523
134	0.343699
135	0.354284
136	0.359598
137	0.359015
138	0.354390
139	0.344194
140	0.333583
141	0.325994
142	0.311276
143	0.304962
144	0.300678
145	0.292086
146	0.293475
147	0.290722
148	0.288455
149	0.289114
150	0.284644
151	0.286090
152	0.283916
153	0.286811
154	0.279075
155	0.282331
156	0.284393
157	0.285097
158	0.286276
159	0.286173
160	0.284481
161	0.286133
162	0.283899
163	0.284679
164	0.286127
165	0.279506
166	0.284400
167	0.286648
168	0.277377
169	0.280487
170	0.280328
171	0.281840
172	0.282545
173	0.282091
174	0.280659
175	0.279231
176	0.284105
177	0.274172
178	0.284868
179	0.279214
180	0.276743
181	0.276735
182	0.282484
183	0.277498
184	0.279816
185	0.279885
186	0.278441
187	0.279190
188	0.281858
189	0.284132
190	0.279469
191	0.277505
192	0.277560
193	0.277134
194	0.278206
195	0.276499
196	0.282695
197	0.277563
198	0.281119
199	0.278685
