X	Y
0	0.362745
1	0.362891
2	0.362044
3	0.365606
4	0.361320
5	0.367752
6	0.364100
7	0.365328
8	0.360616
9	0.362948
10	0.363515
11	0.363509
12	0.364018
13	0.358048
14	0.362204
15	0.361396
16	0.358619
17	0.358602
18	0.367517
19	0.359330
20	0.361948
21	0.365257
22	0.369123
23	0.365848
24	0.368443
25	0.368902
26	0.370193
27	0.374837
28	0.375058
29	0.374469
30	0.381607
31	0.383203
32	0.389745
33	0.391401
34	0.402802
35	0.409719
36	0.418035
37	0.430706
38	0.448121
39	0.469635
40	0.491460
41	0.522677
42	0.564252
43	0.605223
44	0.640686
45	0.675267
46	0.705243
47	0.726562
48	0.736167
49	0.738190
50	0.733427
51	0.713978
52	0.674420
53	0.601115
54	0.492336
55	0.402722
56	0.373461
57	0.369229
58	0.372900
59	0.386403
60	0.395466
61	0.411277
62	0.425248
63	0.448619
64	0.479570
65	0.517474
66	0.548025
67	0.573588
68	0.596734
69	0.611163
70	0.614175
71	0.614722
72	0.596189
73	0.550895
74	0.474986
75	0.394918
76	0.348164
77	0.334619
78	0.329218
79	0.331035
80	0.332990
81	0.332333
82	0.330183
83	0.331836
84	0.333321
85	0.331360
86	0.332478
87	0.328930
88	0.329268
89	0.333194
90	0.331523
91	0.330066
92	0.332080
93	0.333204
94	0.330040
95	0.327493
96	0.328418
97	0.327708
98	0.329956
99	0.330514
100	0.331189
101	0.336868
102	0.340768
103	0.338642
104	0.335594
105	0.334083
106	0.337895
107	0.329637
108	0.321270
109	0.319261
110	0.319546
111	0.317496
112	0.319504
113	0.313283
114	0.315627
115	0.314746
116	0.314855
117	0.311334
118	0.316229
119	0.313832
120	0.311076
121	0.308873
122	0.313693
123	0.315844
124	0.312984
125	0.306874
126	0.317737
127	0.318154
128	0.320584
129	0.314335
130	0.319470
131	0.315957
132	0.321204
133	0.314385
134	0.312369
135	0.310396
136	0.312956
137	0.309384
138	0.302611
139	0.307182
140	0.308518
141	0.301721
142	0.302876
143	0.305070
144	0.301864
145	0.302106
146	0.301269
147	0.304479
148	0.304129
149	0.302494
150	0.301039
151	0.296582
152	0.302997
153	0.302990
154	0.304368
155	0.297607
156	0.301009
157	0.300465
158	0.296237
159	0.295100
160	0.296734
161	0.295321
162	0.299553
163	0.292112
164	0.296386
165	0.296566
166	0.301069
167	0.298123
168	0.297985
169	0.300059
170	0.294421
171	0.294497
172	0.298782
173	0.293289
174	0.297354
175	0.298372
176	0.295564
177	0.297487
178	0.300312
179	0.298088
180	0.298011
181	0.297366
182	0.295366
183	0.298468
184	0.293756
185	0.300411
186	0.295028
187	0.298525
188	0.296943
189	0.296170
190	0.295869
191	0.296849
192	0.292549
193	0.298384
194	0.292702
195	0.293123
196	0.294066
197	0.292253
198	0.290470
199	0.290471
