X	Y
0	0.360905
1	0.361347
2	0.360281
3	0.363050
4	0.360757
5	0.364009
6	0.356750
7	0.359722
8	0.359755
9	0.354889
10	0.361621
11	0.361834
12	0.361958
13	0.358518
14	0.360577
15	0.357317
16	0.360257
17	0.363736
18	0.361572
19	0.361504
20	0.363938
21	0.364363
22	0.366843
23	0.365063
24	0.371445
25	0.370139
26	0.372914
27	0.373357
28	0.377959
29	0.378183
30	0.386413
31	0.388666
32	0.396793
33	0.405986
34	0.417774
35	0.429407
36	0.448219
37	0.467249
38	0.491454
39	0.520437
40	0.559546
41	0.596274
42	0.635873
43	0.668995
44	0.701893
45	0.719774
46	0.731866
47	0.735791
48	0.724828
49	0.707837
50	0.669872
51	0.598203
52	0.499562
53	0.399310
54	0.367741
55	0.362415
56	0.369882
57	0.379367
58	0.390017
59	0.404100
60	0.421838
61	0.448806
62	0.480912
63	0.513627
64	0.545007
65	0.573075
66	0.590880
67	0.609313
68	0.615424
69	0.608678
70	0.589064
71	0.541641
72	0.471390
73	0.385956
74	0.344804
75	0.337401
76	0.332952
77	0.333279
78	0.333059
79	0.333393
80	0.331369
81	0.332406
82	0.332684
83	0.331240
84	0.336926
85	0.333322
86	0.334833
87	0.328213
88	0.331794
89	0.330377
90	0.332156
91	0.336462
92	0.333629
93	0.330356
94	0.331931
95	0.329079
96	0.333541
97	0.330443
98	0.337118
99	0.340516
100	0.342740
101	0.345182
102	0.345435
103	0.345609
104	0.339190
105	0.338723
106	0.327504
107	0.330340
108	0.318942
109	0.318622
110	0.317436
111	0.312122
112	0.320751
113	0.317847
114	0.316029
115	0.318637
116	0.313620
117	0.316292
118	0.317251
119	0.315362
120	0.313733
121	0.313122
122	0.312535
123	0.320773
124	0.321001
125	0.317074
126	0.317950
127	0.323105
128	0.322805
129	0.321844
130	0.327060
131	0.318137
132	0.319305
133	0.316399
134	0.307960
135	0.308440
136	0.306283
137	0.310098
138	0.304860
139	0.304060
140	0.303560
141	0.301894
142	0.304556
143	0.299850
144	0.303106
145	0.304546
146	0.301716
147	0.305906
148	0.302007
149	0.301839
150	0.301395
151	0.298099
152	0.300211
153	0.301619
154	0.304624
155	0.297015
156	0.300499
157	0.298384
158	0.294994
159	0.296040
160	0.299671
161	0.297915
162	0.297218
163	0.299538
164	0.298501
165	0.301414
166	0.296494
167	0.298803
168	0.297642
169	0.299952
170	0.299129
171	0.297039
172	0.297009
173	0.294013
174	0.295430
175	0.297896
176	0.296807
177	0.299484
178	0.299157
179	0.293001
180	0.294568
181	0.295002
182	0.296318
183	0.292990
184	0.294216
185	0.291708
186	0.292340
187	0.293965
188	0.292809
189	0.290639
190	0.295100
191	0.290099
192	0.288566
193	0.292163
194	0.290291
195	0.291465
196	0.285128
197	0.291076
198	0.288275
199	0.287852
