X	Y
0	0.345645
1	0.346957
2	0.345475
3	0.343807
4	0.340682
5	0.343207
6	0.349124
7	0.348922
8	0.342803
9	0.346982
10	0.346831
11	0.342033
12	0.349395
13	0.345400
14	0.342190
15	0.341332
16	0.347599
17	0.347968
18	0.344792
19	0.352572
20	0.351735
21	0.347570
22	0.353392
23	0.350855
24	0.355169
25	0.349830
26	0.355832
27	0.358198
28	0.361166
29	0.360930
30	0.363535
31	0.366574
32	0.376773
33	0.382210
34	0.389817
35	0.401824
36	0.424995
37	0.443508
38	0.477082
39	0.518355
40	0.563516
41	0.610173
42	0.654124
43	0.691409
44	0.718461
45	0.733110
46	0.735714
47	0.727653
48	0.706766
49	0.652294
50	0.569698
51	0.454460
52	0.375185
53	0.356146
54	0.363453
55	0.367147
56	0.378062
57	0.392215
58	0.405877
59	0.429082
60	0.452474
61	0.490373
62	0.521823
63	0.555631
64	0.583521
65	0.600081
66	0.604834
67	0.597005
68	0.562848
69	0.501015
70	0.412693
71	0.344911
72	0.325492
73	0.322148
74	0.319465
75	0.324676
76	0.320922
77	0.316291
78	0.318186
79	0.319337
80	0.319853
81	0.317681
82	0.318556
83	0.322829
84	0.320094
85	0.315724
86	0.321675
87	0.316859
88	0.319147
89	0.321005
90	0.320518
91	0.321122
92	0.317858
93	0.324159
94	0.325487
95	0.328155
96	0.332873
97	0.333900
98	0.346588
99	0.352818
100	0.350158
101	0.352516
102	0.346572
103	0.340528
104	0.329558
105	0.323745
106	0.313155
107	0.309711
108	0.308673
109	0.311469
110	0.307785
111	0.305344
112	0.304237
113	0.304285
114	0.305306
115	0.306252
116	0.303390
117	0.305616
118	0.302318
119	0.304412
120	0.312555
121	0.312703
122	0.312599
123	0.312408
124	0.318226
125	0.324140
126	0.321777
127	0.324384
128	0.310510
129	0.308826
130	0.309478
131	0.298584
132	0.299269
133	0.295450
134	0.293695
135	0.288247
136	0.292488
137	0.297102
138	0.288149
139	0.290347
140	0.291627
141	0.293461
142	0.287360
143	0.293619
144	0.291790
145	0.291271
146	0.291813
147	0.285359
148	0.290803
149	0.290796
150	0.288430
151	0.286829
152	0.294167
153	0.289414
154	0.288472
155	0.289712
156	0.285858
157	0.287983
158	0.287298
159	0.287381
160	0.291038
161	0.287444
162	0.286867
163	0.286951
164	0.287973
165	0.287906
166	0.288496
167	0.283373
168	0.286187
169	0.283235
170	0.283276
171	0.285013
172	0.287251
173	0.288419
174	0.285961
175	0.275806
176	0.285153
177	0.287684
178	0.288251
179	0.287032
180	0.285569
181	0.281034
182	0.283289
183	0.282605
184	0.284980
185	0.281716
186	0.286577
187	0.284250
188	0.284501
189	0.282217
190	0.282635
191	0.279739
192	0.279154
193	0.278851
194	0.283404
195	0.283383
196	0.283877
197	0.284987
198	0.279358
199	0.284545
