X	Y
0	0.367286
1	0.363843
2	0.358427
3	0.362079
4	0.359484
5	0.366879
6	0.362065
7	0.361861
8	0.360724
9	0.362934
10	0.354202
11	0.363350
12	0.361705
13	0.357469
14	0.359401
15	0.361128
16	0.364127
17	0.361560
18	0.358863
19	0.356903
20	0.360257
21	0.363790
22	0.356299
23	0.365770
24	0.362878
25	0.368201
26	0.364109
27	0.365446
28	0.374205
29	0.374453
30	0.378303
31	0.382642
32	0.391362
33	0.399767
34	0.411098
35	0.413817
36	0.430840
37	0.443450
38	0.453837
39	0.465379
40	0.482665
41	0.500043
42	0.527877
43	0.564008
44	0.603373
45	0.635311
46	0.672563
47	0.699368
48	0.713487
49	0.714899
50	0.712228
51	0.686794
52	0.649313
53	0.589137
54	0.512477
55	0.438566
56	0.392151
57	0.375545
58	0.377686
59	0.389405
60	0.396833
61	0.406773
62	0.421359
63	0.438255
64	0.459265
65	0.487176
66	0.514466
67	0.546930
68	0.570166
69	0.585602
70	0.594099
71	0.589476
72	0.569218
73	0.530719
74	0.474937
75	0.424441
76	0.371009
77	0.345837
78	0.328075
79	0.326904
80	0.329968
81	0.329346
82	0.326538
83	0.325641
84	0.321519
85	0.325119
86	0.326369
87	0.326649
88	0.320598
89	0.324294
90	0.326738
91	0.325103
92	0.323806
93	0.320327
94	0.326963
95	0.325724
96	0.321415
97	0.321673
98	0.326186
99	0.323349
100	0.318019
101	0.315915
102	0.315051
103	0.323075
104	0.319391
105	0.313213
106	0.317474
107	0.317000
108	0.311527
109	0.314980
110	0.314609
111	0.309977
112	0.311361
113	0.312589
114	0.311630
115	0.310931
116	0.308216
117	0.305938
118	0.311334
119	0.310073
120	0.308981
121	0.308286
122	0.306421
123	0.308403
124	0.313280
125	0.306691
126	0.307803
127	0.309670
128	0.309830
129	0.310213
130	0.303020
131	0.306992
132	0.301369
133	0.310910
134	0.307526
135	0.306868
136	0.307073
137	0.307371
138	0.304776
139	0.305565
140	0.300671
141	0.304506
142	0.307339
143	0.295356
144	0.299385
145	0.304505
146	0.300871
147	0.300459
148	0.297450
149	0.302593
150	0.297611
151	0.300527
152	0.296347
153	0.302620
154	0.297858
155	0.298863
156	0.304342
157	0.300069
158	0.298005
159	0.302366
160	0.303436
161	0.300927
162	0.304695
163	0.301579
164	0.301089
165	0.303651
166	0.301203
167	0.298065
168	0.304043
169	0.298411
170	0.296475
171	0.301093
172	0.299363
173	0.302337
174	0.300357
175	0.304350
176	0.299297
177	0.298532
178	0.304477
179	0.300123
180	0.299399
181	0.298216
182	0.301304
183	0.297314
184	0.292496
185	0.304247
186	0.299953
187	0.297563
188	0.295965
189	0.296177
190	0.299817
191	0.298688
192	0.298506
193	0.296730
194	0.295634
195	0.297578
196	0.295552
197	0.291422
198	0.297672
199	0.298995
