X	Y
0	0.351643
1	0.351962
2	0.351008
3	0.352853
4	0.351436
5	0.353519
6	0.355398
7	0.351471
8	0.350568
9	0.344585
10	0.342880
11	0.349760
12	0.348074
13	0.346771
14	0.351890
15	0.344197
16	0.349888
17	0.348803
18	0.350829
19	0.346891
20	0.348704
21	0.355460
22	0.351236
23	0.351825
24	0.350601
25	0.354245
26	0.354338
27	0.357779
28	0.362391
29	0.359155
30	0.364648
31	0.366453
32	0.369904
33	0.379888
34	0.382791
35	0.390088
36	0.407484
37	0.422937
38	0.449447
39	0.479193
40	0.515396
41	0.557180
42	0.596525
43	0.637654
44	0.672160
45	0.700124
46	0.719266
47	0.722834
48	0.722113
49	0.702086
50	0.656799
51	0.580161
52	0.480259
53	0.394879
54	0.360365
55	0.359731
56	0.362701
57	0.371896
58	0.377734
59	0.397186
60	0.405287
61	0.432880
62	0.463449
63	0.494612
64	0.525625
65	0.555286
66	0.580394
67	0.594513
68	0.603677
69	0.587169
70	0.551705
71	0.483869
72	0.394734
73	0.344549
74	0.324053
75	0.324715
76	0.317507
77	0.321887
78	0.319764
79	0.322415
80	0.320206
81	0.321691
82	0.322132
83	0.324665
84	0.322296
85	0.322086
86	0.319891
87	0.316832
88	0.321094
89	0.319750
90	0.322620
91	0.320470
92	0.319897
93	0.318049
94	0.320548
95	0.326346
96	0.328818
97	0.333672
98	0.340392
99	0.342210
100	0.355480
101	0.357345
102	0.362133
103	0.362821
104	0.356800
105	0.347802
106	0.335828
107	0.334784
108	0.323469
109	0.311221
110	0.304464
111	0.310866
112	0.308641
113	0.305693
114	0.305336
115	0.302873
116	0.303671
117	0.303902
118	0.306787
119	0.305164
120	0.309127
121	0.309298
122	0.309121
123	0.312278
124	0.313273
125	0.318999
126	0.327972
127	0.324157
128	0.327694
129	0.328803
130	0.323360
131	0.325063
132	0.314752
133	0.308669
134	0.302968
135	0.297540
136	0.295251
137	0.297711
138	0.296582
139	0.296919
140	0.292922
141	0.292614
142	0.292755
143	0.292052
144	0.288672
145	0.288954
146	0.295842
147	0.287837
148	0.289876
149	0.290536
150	0.288334
151	0.283764
152	0.282577
153	0.287984
154	0.284426
155	0.285444
156	0.285863
157	0.280950
158	0.282936
159	0.282708
160	0.283235
161	0.289221
162	0.279962
163	0.282431
164	0.283537
165	0.282954
166	0.283074
167	0.282864
168	0.283661
169	0.285214
170	0.281829
171	0.280607
172	0.281592
173	0.280359
174	0.279881
175	0.276633
176	0.280664
177	0.281224
178	0.278627
179	0.277855
180	0.280014
181	0.278102
182	0.278814
183	0.279188
184	0.280072
185	0.275753
186	0.279573
187	0.276608
188	0.277165
189	0.278903
190	0.273883
191	0.276846
192	0.272210
193	0.278778
194	0.275753
195	0.277372
196	0.274626
197	0.277484
198	0.275698
199	0.274205
