X	Y
0	0.349883
1	0.351583
2	0.346752
3	0.353839
4	0.344369
5	0.350079
6	0.348265
7	0.348202
8	0.349213
9	0.349411
10	0.346333
11	0.345007
12	0.346056
13	0.350860
14	0.346993
15	0.345945
16	0.342536
17	0.341358
18	0.348855
19	0.344370
20	0.348034
21	0.353383
22	0.352870
23	0.350834
24	0.356485
25	0.352352
26	0.356964
27	0.360649
28	0.358061
29	0.358070
30	0.365835
31	0.365975
32	0.369304
33	0.376604
34	0.383076
35	0.394636
36	0.405857
37	0.418926
38	0.440477
39	0.462220
40	0.489217
41	0.518981
42	0.552953
43	0.591945
44	0.626165
45	0.660077
46	0.689528
47	0.708412
48	0.718962
49	0.716885
50	0.705238
51	0.668227
52	0.604873
53	0.511956
54	0.425034
55	0.369828
56	0.354278
57	0.362434
58	0.361997
59	0.376314
60	0.385285
61	0.401545
62	0.425714
63	0.447975
64	0.479407
65	0.512670
66	0.541048
67	0.570338
68	0.588648
69	0.598102
70	0.591488
71	0.568678
72	0.520785
73	0.449870
74	0.380136
75	0.338832
76	0.328481
77	0.323171
78	0.323379
79	0.323295
80	0.322724
81	0.318600
82	0.317419
83	0.318815
84	0.320196
85	0.320601
86	0.320281
87	0.320256
88	0.320751
89	0.319007
90	0.322788
91	0.322721
92	0.322727
93	0.325599
94	0.324854
95	0.321986
96	0.321048
97	0.328691
98	0.334259
99	0.335557
100	0.340404
101	0.350683
102	0.357425
103	0.361176
104	0.365652
105	0.363305
106	0.362193
107	0.349089
108	0.338806
109	0.331214
110	0.324039
111	0.316005
112	0.308375
113	0.307292
114	0.303657
115	0.306973
116	0.305468
117	0.302639
118	0.304306
119	0.301629
120	0.307739
121	0.301999
122	0.302169
123	0.307061
124	0.309208
125	0.310346
126	0.314525
127	0.316163
128	0.322957
129	0.329681
130	0.325427
131	0.332163
132	0.332276
133	0.322628
134	0.317771
135	0.307602
136	0.302461
137	0.296650
138	0.297948
139	0.293488
140	0.292181
141	0.294014
142	0.289897
143	0.288620
144	0.291122
145	0.293278
146	0.291688
147	0.294486
148	0.291740
149	0.289874
150	0.284573
151	0.289189
152	0.284474
153	0.287119
154	0.289278
155	0.288797
156	0.288638
157	0.288978
158	0.282194
159	0.284859
160	0.286564
161	0.286062
162	0.286332
163	0.286691
164	0.284470
165	0.286789
166	0.283323
167	0.284573
168	0.284312
169	0.282906
170	0.288596
171	0.281249
172	0.285001
173	0.283502
174	0.285233
175	0.283082
176	0.285019
177	0.282277
178	0.279885
179	0.282771
180	0.281366
181	0.278800
182	0.278049
183	0.277063
184	0.282280
185	0.277385
186	0.280054
187	0.278790
188	0.278622
189	0.279469
190	0.275737
191	0.279432
192	0.276940
193	0.278729
194	0.278206
195	0.274134
196	0.274024
197	0.279250
198	0.279221
199	0.279988
