X	Y
0	0.350778
1	0.346991
2	0.345986
3	0.350650
4	0.348653
5	0.347047
6	0.348436
7	0.347167
8	0.340169
9	0.345398
10	0.349702
11	0.345013
12	0.343546
13	0.345668
14	0.346653
15	0.346844
16	0.345515
17	0.350120
18	0.346523
19	0.348303
20	0.350340
21	0.348261
22	0.347650
23	0.353040
24	0.352682
25	0.351945
26	0.361793
27	0.357716
28	0.354931
29	0.362427
30	0.363580
31	0.369560
32	0.375337
33	0.380956
34	0.389771
35	0.399004
36	0.415730
37	0.438593
38	0.464511
39	0.499994
40	0.543293
41	0.583551
42	0.631996
43	0.667536
44	0.701541
45	0.718326
46	0.733644
47	0.733156
48	0.716105
49	0.673017
50	0.604301
51	0.499331
52	0.403069
53	0.360756
54	0.359237
55	0.366940
56	0.370221
57	0.382248
58	0.394623
59	0.418253
60	0.440569
61	0.471460
62	0.505767
63	0.539795
64	0.566834
65	0.588602
66	0.602339
67	0.598069
68	0.574184
69	0.528660
70	0.452335
71	0.376788
72	0.330714
73	0.320161
74	0.321020
75	0.316086
76	0.321427
77	0.319041
78	0.315430
79	0.323040
80	0.316386
81	0.315432
82	0.320971
83	0.319663
84	0.323229
85	0.316226
86	0.316294
87	0.317365
88	0.315332
89	0.326132
90	0.319816
91	0.322344
92	0.321136
93	0.321122
94	0.331221
95	0.329922
96	0.327682
97	0.336010
98	0.347991
99	0.351655
100	0.351749
101	0.357763
102	0.349367
103	0.342824
104	0.331686
105	0.324660
106	0.310530
107	0.308022
108	0.307936
109	0.305100
110	0.306035
111	0.302602
112	0.307388
113	0.303581
114	0.305021
115	0.305014
116	0.304184
117	0.299776
118	0.307636
119	0.307274
120	0.305833
121	0.311451
122	0.314739
123	0.315930
124	0.318733
125	0.315913
126	0.318887
127	0.316204
128	0.314114
129	0.307635
130	0.302281
131	0.300568
132	0.295143
133	0.295730
134	0.294816
135	0.288821
136	0.293456
137	0.289861
138	0.290775
139	0.291159
140	0.291919
141	0.288288
142	0.290216
143	0.287941
144	0.291357
145	0.288003
146	0.284267
147	0.292119
148	0.290179
149	0.284109
150	0.285351
151	0.287828
152	0.290387
153	0.286210
154	0.288168
155	0.287488
156	0.288675
157	0.285284
158	0.294673
159	0.286289
160	0.286426
161	0.287137
162	0.285013
163	0.284865
164	0.288962
165	0.286038
166	0.280270
167	0.287934
168	0.286022
169	0.284274
170	0.286570
171	0.287822
172	0.284418
173	0.283178
174	0.288624
175	0.284173
176	0.288645
177	0.281620
178	0.285094
179	0.282968
180	0.285509
181	0.285392
182	0.283980
183	0.283298
184	0.284026
185	0.280829
186	0.281693
187	0.281834
188	0.281975
189	0.282317
190	0.281560
191	0.280596
192	0.279809
193	0.282434
194	0.283288
195	0.280753
196	0.281416
197	0.281134
198	0.284301
199	0.282014
