X	Y
0	0.350630
1	0.350022
2	0.350910
3	0.348075
4	0.351298
5	0.345724
6	0.346635
7	0.348146
8	0.346407
9	0.351545
10	0.348837
11	0.346627
12	0.351901
13	0.345938
14	0.344369
15	0.340369
16	0.347485
17	0.344540
18	0.345067
19	0.345672
20	0.346974
21	0.346519
22	0.347668
23	0.349658
24	0.349267
25	0.350190
26	0.356175
27	0.355415
28	0.362723
29	0.361204
30	0.360372
31	0.362816
32	0.369126
33	0.374428
34	0.380573
35	0.388690
36	0.396087
37	0.407626
38	0.422436
39	0.438417
40	0.456945
41	0.480181
42	0.508303
43	0.533623
44	0.574405
45	0.604033
46	0.642697
47	0.668438
48	0.688311
49	0.704635
50	0.711298
51	0.701387
52	0.680731
53	0.637259
54	0.565510
55	0.479829
56	0.403787
57	0.365818
58	0.359498
59	0.363013
60	0.371556
61	0.381529
62	0.393899
63	0.409697
64	0.433565
65	0.459725
66	0.486879
67	0.516410
68	0.542332
69	0.564549
70	0.579306
71	0.587432
72	0.583722
73	0.565153
74	0.520650
75	0.463925
76	0.399828
77	0.345301
78	0.328126
79	0.323624
80	0.319314
81	0.320823
82	0.320171
83	0.319785
84	0.317446
85	0.319582
86	0.322182
87	0.322269
88	0.324232
89	0.323073
90	0.320058
91	0.321536
92	0.320053
93	0.323114
94	0.327394
95	0.322921
96	0.319463
97	0.321652
98	0.328866
99	0.329714
100	0.334454
101	0.337243
102	0.339890
103	0.353370
104	0.356543
105	0.366592
106	0.362960
107	0.363231
108	0.361773
109	0.353887
110	0.346449
111	0.324921
112	0.321844
113	0.309686
114	0.310059
115	0.307279
116	0.305397
117	0.302422
118	0.303852
119	0.302955
120	0.307121
121	0.303942
122	0.302004
123	0.305915
124	0.301206
125	0.302262
126	0.308278
127	0.309487
128	0.314054
129	0.314775
130	0.327681
131	0.324977
132	0.327635
133	0.334787
134	0.328964
135	0.324766
136	0.315297
137	0.315175
138	0.306811
139	0.299048
140	0.295726
141	0.291951
142	0.288752
143	0.287767
144	0.288397
145	0.288038
146	0.291597
147	0.289224
148	0.290922
149	0.284164
150	0.284118
151	0.289008
152	0.288276
153	0.290319
154	0.287361
155	0.286412
156	0.282792
157	0.283242
158	0.281822
159	0.288655
160	0.286255
161	0.281063
162	0.283588
163	0.282260
164	0.286668
165	0.282892
166	0.281144
167	0.281609
168	0.288054
169	0.283835
170	0.281138
171	0.277398
172	0.281113
173	0.272084
174	0.280619
175	0.276547
176	0.277641
177	0.277403
178	0.278550
179	0.278738
180	0.273657
181	0.279587
182	0.280319
183	0.281091
184	0.278132
185	0.279473
186	0.277771
187	0.279265
188	0.278293
189	0.280304
190	0.280028
191	0.277721
192	0.279825
193	0.277682
194	0.282118
195	0.276555
196	0.281046
197	0.282997
198	0.276457
199	0.281023
