X	Y
0	0.358702
1	0.361316
2	0.360872
3	0.359890
4	0.360094
5	0.358493
6	0.354206
7	0.360527
8	0.356657
9	0.356827
10	0.357142
11	0.357793
12	0.360234
13	0.357359
14	0.356112
15	0.354160
16	0.352888
17	0.351242
18	0.354673
19	0.354646
20	0.355109
21	0.352791
22	0.354844
23	0.348041
24	0.352015
25	0.358091
26	0.357090
27	0.355719
28	0.354071
29	0.355271
30	0.356059
31	0.353017
32	0.360629
33	0.362143
34	0.360361
35	0.365244
36	0.367038
37	0.374474
38	0.375261
39	0.381957
40	0.386627
41	0.391285
42	0.399508
43	0.404578
44	0.416227
45	0.425012
46	0.446544
47	0.465454
48	0.493065
49	0.522890
50	0.555029
51	0.584286
52	0.598662
53	0.603879
54	0.592313
55	0.559398
56	0.512832
57	0.451060
58	0.395372
59	0.363060
60	0.349084
61	0.356628
62	0.354237
63	0.358604
64	0.360067
65	0.366252
66	0.372625
67	0.380577
68	0.396481
69	0.414361
70	0.435548
71	0.457630
72	0.483051
73	0.499419
74	0.504502
75	0.495612
76	0.469610
77	0.425326
78	0.380236
79	0.346057
80	0.327780
81	0.323377
82	0.323274
83	0.325728
84	0.316585
85	0.321156
86	0.326647
87	0.325544
88	0.325231
89	0.324866
90	0.331189
91	0.332946
92	0.332496
93	0.340140
94	0.341012
95	0.340940
96	0.350565
97	0.353346
98	0.354027
99	0.357249
100	0.366337
101	0.373243
102	0.377103
103	0.392770
104	0.406804
105	0.425614
106	0.449468
107	0.474454
108	0.491518
109	0.509911
110	0.516540
111	0.521579
112	0.514166
113	0.496861
114	0.467371
115	0.432737
116	0.387427
117	0.360121
118	0.332855
119	0.315848
120	0.314264
121	0.319881
122	0.312635
123	0.316290
124	0.320235
125	0.322778
126	0.320868
127	0.325080
128	0.327517
129	0.338027
130	0.343054
131	0.352722
132	0.361337
133	0.379252
134	0.396102
135	0.408753
136	0.421193
137	0.429290
138	0.429035
139	0.422633
140	0.406621
141	0.385217
142	0.357723
143	0.334797
144	0.317724
145	0.306168
146	0.296564
147	0.291968
148	0.293395
149	0.289783
150	0.287974
151	0.288831
152	0.285557
153	0.285316
154	0.286675
155	0.285846
156	0.285257
157	0.283698
158	0.286385
159	0.286452
160	0.286633
161	0.284965
162	0.281616
163	0.283496
164	0.282161
165	0.282834
166	0.281387
167	0.284984
168	0.283257
169	0.280986
170	0.283628
171	0.282652
172	0.285660
173	0.283067
174	0.280922
175	0.278960
176	0.279484
177	0.284932
178	0.278712
179	0.280183
180	0.279641
181	0.275617
182	0.279928
183	0.278067
184	0.282118
185	0.276871
186	0.281685
187	0.276085
188	0.282335
189	0.275129
190	0.278276
191	0.275267
192	0.283188
193	0.278930
194	0.281001
195	0.280169
196	0.276146
197	0.283708
198	0.278381
199	0.279054
