X	Y
0	67.967
1	67.800
2	66.983
3	67.150
4	66.900
5	67.017
6	67.217
7	66.100
8	65.417
9	65.983
10	64.533
11	64.733
12	65.383
13	65.067
14	64.583
15	65.650
16	65.217
17	64.917
18	65.283
19	65.650
20	64.167
21	63.817
22	64.367
23	64.400
24	65.133
25	64.033
26	64.417
27	64.350
28	65.017
29	65.133
30	64.183
31	65.217
32	66.633
33	65.650
34	66.033
35	67.350
36	67.083
37	67.383
38	67.317
39	68.000
40	69.433
41	67.783
42	69.667
43	69.017
44	69.883
45	70.917
46	72.567
47	72.217
48	74.100
49	76.567
50	82.050
51	90.600
52	101.583
53	118.133
54	140.450
55	162.017
56	184.883
57	203.150
58	217.483
59	225.233
60	230.383
61	228.333
62	220.183
63	203.267
64	176.267
65	136.933
66	99.383
67	72.350
68	62.950
69	61.583
70	61.183
71	62.950
72	64.417
73	66.067
74	71.433
75	78.850
76	89.850
77	103.167
78	118.017
79	135.783
80	150.000
81	162.650
82	171.550
83	176.733
84	175.333
85	168.483
86	151.100
87	126.167
88	95.733
89	72.150
90	60.000
91	55.667
92	55.200
93	54.783
94	55.017
95	54.683
96	55.917
97	57.367
98	57.233
99	58.983
100	57.967
101	57.867
102	58.383
103	59.183
104	58.267
105	59.300
106	58.983
107	60.000
108	59.483
109	57.917
110	57.583
111	57.367
112	57.233
113	57.567
114	57.533
115	57.417
116	57.467
117	57.817
118	59.550
119	59.000
120	59.300
121	59.383
122	59.400
123	57.950
124	58.633
125	57.117
126	57.650
127	56.333
128	55.850
129	54.483
130	54.767
131	54.817
132	55.400
133	54.317
134	56.100
135	54.483
136	55.383
137	55.350
138	55.833
139	56.017
140	55.733
141	54.433
142	55.817
143	56.217
144	56.350
145	56.833
146	57.017
147	56.333
148	57.100
149	56.800
150	57.800
151	57.017
152	56.933
153	57.567
154	56.850
155	57.017
156	56.033
157	56.417
158	54.667
159	55.817
160	56.017
161	55.533
162	55.533
163	55.450
164	54.650
165	54.517
166	56.083
167	54.100
168	54.650
169	54.367
170	53.000
171	51.767
172	53.450
173	53.767
174	52.600
175	53.250
176	54.183
177	52.767
178	53.267
179	53.183
180	52.667
181	52.933
182	53.200
183	52.900
184	50.733
185	53.050
186	52.067
187	52.250
188	53.133
189	51.167
190	51.833
191	52.017
192	51.817
193	52.867
194	52.050
195	52.317
196	52.517
197	51.633
198	52.400
199	50.967
200	51.317
