X	Y
0	66.967
1	67.721
2	67.115
3	67.557
4	66.049
5	67.426
6	67.262
7	67.623
8	67.115
9	67.049
10	68.541
11	66.984
12	67.902
13	68.705
14	68.311
15	67.557
16	68.426
17	68.311
18	67.770
19	68.131
20	67.770
21	69.164
22	68.607
23	68.705
24	68.541
25	69.148
26	69.672
27	69.131
28	69.361
29	69.770
30	71.492
31	70.066
32	69.492
33	70.082
34	71.377
35	71.951
36	71.869
37	71.820
38	72.770
39	72.574
40	72.475
41	72.000
42	72.033
43	73.475
44	73.410
45	74.656
46	73.721
47	75.066
48	77.885
49	80.590
50	85.738
51	95.672
52	110.787
53	129.754
54	151.885
55	175.902
56	196.033
57	213.475
58	225.770
59	234.525
60	238.197
61	237.115
62	230.180
63	213.984
64	188.820
65	147.607
66	100.656
67	70.213
68	61.230
69	61.689
70	60.934
71	61.754
72	63.525
73	66.262
74	73.721
75	82.508
76	95.770
77	111.377
78	128.984
79	145.656
80	160.361
81	172.689
82	181.361
83	185.820
84	183.377
85	176.213
86	156.967
87	128.656
88	91.967
89	63.754
90	54.311
91	51.951
92	51.836
93	52.885
94	51.344
95	51.361
96	52.213
97	50.590
98	51.082
99	52.000
100	51.098
101	51.541
102	50.820
103	51.443
104	51.689
105	52.328
106	51.016
107	51.820
108	51.590
109	50.918
110	50.623
111	51.475
112	51.852
113	52.148
114	52.377
115	51.754
116	53.656
117	54.656
118	56.639
119	57.148
120	58.475
121	56.115
122	56.852
123	54.262
124	53.148
125	52.361
126	50.787
127	49.492
128	50.213
129	49.131
130	48.836
131	49.180
132	50.049
133	48.557
134	47.902
135	48.180
136	49.525
137	48.508
138	48.197
139	48.180
140	47.016
141	47.984
142	49.393
143	49.475
144	49.492
145	49.803
146	50.410
147	50.393
148	51.311
149	51.475
150	51.689
151	52.262
152	49.967
153	50.574
154	48.869
155	47.443
156	48.377
157	48.459
158	47.000
159	46.770
160	45.951
161	47.836
162	46.787
163	46.705
164	45.984
165	48.098
166	47.492
167	45.902
168	44.689
169	45.525
170	45.639
171	47.082
172	44.787
173	45.607
174	45.836
175	45.672
176	45.361
177	45.541
178	45.885
179	45.541
180	44.918
181	45.541
182	45.902
183	46.574
184	45.295
185	45.656
186	46.852
187	46.049
188	46.820
189	45.820
190	44.295
191	45.131
192	46.049
193	45.115
194	46.869
195	46.639
196	45.541
197	45.787
198	46.803
199	46.082
200	47.164
