X	Y
0	64.180
1	63.410
2	64.656
3	62.754
4	63.869
5	64.279
6	62.639
7	63.246
8	62.443
9	62.082
10	62.951
11	62.033
12	62.000
13	62.590
14	61.836
15	61.066
16	62.213
17	61.820
18	60.951
19	61.623
20	61.180
21	61.787
22	61.705
23	61.885
24	62.361
25	61.738
26	62.984
27	62.393
28	63.164
29	62.279
30	64.148
31	63.262
32	64.705
33	65.279
34	65.098
35	64.377
36	65.557
37	66.115
38	66.639
39	66.066
40	66.951
41	67.820
42	68.148
43	68.098
44	70.197
45	70.639
46	72.902
47	74.033
48	75.984
49	78.738
50	84.082
51	94.410
52	107.902
53	127.672
54	149.131
55	171.459
56	191.934
57	210.377
58	222.016
59	231.361
60	235.738
61	236.197
62	231.230
63	218.590
64	196.689
65	162.869
66	119.443
67	79.475
68	62.541
69	59.623
70	57.902
71	60.197
72	62.213
73	65.803
74	72.148
75	81.000
76	93.033
77	107.902
78	123.820
79	141.082
80	155.410
81	168.246
82	175.836
83	180.721
84	180.787
85	174.443
86	160.574
87	137.459
88	106.869
89	74.295
90	56.852
91	50.852
92	49.607
93	49.623
94	49.967
95	49.164
96	49.311
97	48.869
98	48.459
99	49.328
100	49.754
101	48.443
102	48.934
103	48.656
104	48.902
105	49.377
106	49.869
107	49.656
108	48.738
109	49.475
110	47.328
111	48.066
112	48.918
113	48.426
114	48.984
115	50.213
116	50.934
117	53.541
118	54.705
119	55.344
120	55.672
121	55.590
122	53.787
123	53.557
124	51.148
125	48.902
126	47.590
127	46.541
128	46.836
129	45.639
130	45.459
131	45.016
132	45.639
133	44.836
134	45.393
135	45.246
136	45.426
137	44.607
138	44.787
139	44.557
140	43.967
141	45.164
142	45.852
143	45.902
144	46.131
145	45.852
146	47.918
147	48.016
148	48.475
149	49.869
150	48.803
151	48.836
152	49.361
153	47.328
154	45.049
155	43.344
156	44.295
157	42.393
158	42.754
159	43.607
160	42.213
161	44.164
162	42.721
163	41.738
164	42.311
165	43.443
166	42.131
167	42.230
168	41.967
169	42.459
170	42.164
171	43.311
172	42.623
173	41.607
174	43.574
175	43.361
176	42.295
177	42.787
178	41.820
179	41.869
180	41.131
181	42.262
182	42.180
183	41.754
184	41.328
185	40.295
186	41.721
187	41.902
188	41.344
189	42.885
190	41.770
191	41.459
192	42.213
193	41.262
194	42.344
195	42.426
196	41.361
197	41.639
198	41.951
199	42.016
200	42.738
