X	Y
0	60.767
1	60.450
2	60.450
3	59.017
4	60.333
5	59.067
6	59.167
7	58.900
8	60.050
9	60.267
10	59.150
11	58.250
12	59.300
13	59.517
14	59.083
15	59.883
16	60.400
17	60.367
18	59.450
19	59.783
20	60.150
21	60.450
22	59.833
23	60.267
24	59.500
25	60.133
26	59.467
27	60.817
28	60.833
29	61.100
30	60.500
31	61.950
32	61.550
33	62.617
34	63.450
35	64.350
36	64.583
37	65.117
38	66.017
39	65.083
40	66.617
41	67.717
42	68.200
43	69.950
44	71.483
45	74.100
46	73.400
47	75.183
48	78.833
49	83.267
50	91.433
51	103.967
52	121.833
53	144.317
54	167.100
55	189.783
56	206.767
57	220.483
58	229.567
59	232.867
60	231.933
61	223.533
62	204.667
63	171.333
64	126.533
65	84.417
66	65.283
67	59.133
68	60.850
69	62.133
70	63.050
71	65.117
72	69.883
73	74.550
74	84.683
75	97.750
76	111.317
77	126.317
78	142.600
79	156.883
80	168.683
81	176.117
82	178.567
83	174.250
84	157.767
85	130.400
86	93.717
87	66.517
88	53.550
89	51.250
90	51.550
91	50.117
92	49.800
93	50.683
94	50.150
95	49.583
96	50.367
97	49.617
98	50.183
99	50.733
100	50.450
101	50.883
102	50.300
103	49.967
104	50.767
105	50.183
106	50.533
107	49.417
108	49.167
109	49.700
110	50.167
111	50.950
112	50.417
113	51.967
114	53.433
115	56.783
116	59.100
117	61.917
118	63.667
119	63.083
120	62.850
121	60.983
122	55.883
123	54.050
124	52.317
125	49.117
126	47.350
127	46.967
128	47.533
129	46.300
130	46.233
131	46.933
132	46.317
133	47.083
134	45.767
135	48.333
136	45.567
137	46.050
138	46.867
139	46.083
140	47.250
141	46.650
142	47.183
143	49.183
144	50.017
145	51.683
146	52.283
147	53.167
148	54.067
149	52.783
150	50.250
151	48.117
152	46.767
153	45.683
154	45.350
155	44.733
156	43.650
157	45.050
158	43.550
159	43.767
160	43.800
161	43.050
162	44.450
163	42.700
164	42.950
165	43.033
166	43.083
167	42.533
168	42.600
169	42.300
170	42.433
171	41.650
172	42.617
173	40.867
174	41.700
175	41.267
176	41.817
177	41.150
178	42.117
179	41.317
180	41.033
181	40.850
182	42.033
183	41.467
184	40.683
185	42.850
186	40.683
187	42.033
188	41.633
189	41.517
190	42.150
191	40.250
192	39.917
193	40.000
194	39.800
195	40.383
196	39.750
197	41.133
198	41.167
199	40.267
200	40.550
