X	Y
0	70.661
1	71.210
2	69.500
3	70.484
4	70.355
5	71.629
6	70.597
7	71.306
8	71.468
9	70.581
10	69.629
11	69.065
12	70.565
13	70.806
14	71.081
15	69.290
16	70.306
17	69.177
18	71.065
19	70.129
20	70.129
21	68.806
22	70.306
23	70.581
24	69.403
25	69.774
26	69.452
27	69.677
28	70.097
29	70.355
30	70.000
31	70.532
32	71.113
33	72.016
34	72.548
35	72.435
36	72.484
37	73.210
38	72.823
39	74.290
40	74.661
41	74.710
42	74.952
43	74.661
44	75.532
45	76.016
46	76.742
47	78.226
48	81.242
49	84.306
50	91.081
51	101.919
52	115.403
53	133.516
54	154.339
55	175.597
56	193.694
57	211.290
58	221.565
59	229.371
60	232.468
61	231.387
62	225.355
63	213.323
64	195.613
65	166.032
66	128.806
67	92.242
68	71.806
69	66.355
70	65.210
71	65.065
72	67.210
73	70.177
74	74.145
75	80.242
76	91.484
77	103.194
78	118.758
79	133.855
80	149.871
81	161.968
82	171.774
83	177.855
84	181.468
85	180.016
86	172.871
87	160.226
88	138.952
89	110.532
90	83.758
91	67.935
92	60.452
93	58.677
94	61.145
95	60.032
96	59.452
97	59.532
98	59.355
99	59.952
100	60.306
101	59.435
102	59.065
103	59.710
104	60.016
105	59.952
106	61.806
107	60.371
108	60.468
109	60.387
110	60.548
111	59.097
112	60.210
113	59.048
114	59.419
115	59.532
116	59.435
117	58.613
118	60.452
119	59.968
120	59.984
121	61.113
122	60.516
123	59.694
124	59.097
125	59.419
126	58.726
127	57.532
128	58.565
129	57.532
130	58.903
131	58.065
132	57.419
133	58.065
134	57.258
135	58.694
136	58.532
137	58.306
138	58.371
139	59.323
140	59.629
141	58.339
142	58.355
143	60.242
144	58.952
145	59.419
146	58.177
147	60.371
148	58.694
149	59.371
150	59.210
151	60.468
152	59.968
153	59.710
154	59.145
155	58.742
156	58.274
157	57.468
158	57.613
159	58.048
160	58.871
161	56.081
162	58.661
163	57.726
164	57.161
165	59.145
166	57.194
167	59.065
168	57.161
169	56.968
170	57.323
171	57.387
172	55.742
173	55.774
174	57.129
175	55.968
176	56.935
177	56.694
178	56.371
179	56.016
180	56.258
181	56.581
182	55.339
183	56.677
184	57.274
185	55.984
186	57.113
187	55.839
188	56.919
189	56.839
190	56.452
191	56.129
192	56.177
193	57.161
194	54.726
195	55.565
196	56.710
197	57.097
198	56.258
199	55.968
200	55.581
