X	Y
0	62.800
1	62.317
2	61.900
3	62.000
4	62.600
5	63.233
6	62.433
7	63.217
8	62.367
9	61.617
10	61.100
11	62.433
12	61.467
13	61.667
14	62.083
15	62.183
16	59.683
17	61.667
18	60.833
19	61.367
20	60.800
21	60.967
22	60.850
23	60.550
24	60.950
25	60.383
26	60.633
27	61.017
28	61.717
29	61.233
30	60.867
31	61.717
32	62.250
33	61.167
34	61.517
35	62.183
36	63.083
37	63.600
38	63.050
39	63.783
40	65.050
41	65.550
42	65.367
43	66.750
44	68.083
45	68.800
46	70.733
47	72.317
48	72.450
49	74.333
50	79.633
51	89.700
52	101.800
53	121.150
54	142.700
55	166.017
56	188.300
57	205.417
58	219.633
59	228.033
60	232.333
61	231.567
62	225.333
63	209.983
64	183.900
65	144.833
66	101.467
67	70.267
68	59.933
69	58.850
70	59.083
71	61.033
72	62.567
73	65.117
74	72.167
75	80.817
76	93.083
77	107.300
78	124.600
79	140.217
80	155.267
81	166.233
82	174.850
83	178.083
84	174.883
85	164.767
86	144.733
87	114.883
88	81.900
89	60.633
90	51.633
91	49.300
92	49.667
93	49.783
94	48.417
95	49.317
96	50.083
97	50.467
98	49.617
99	49.217
100	49.433
101	49.483
102	49.100
103	49.667
104	49.933
105	49.800
106	48.817
107	49.067
108	48.567
109	49.100
110	48.850
111	48.833
112	47.850
113	49.400
114	51.167
115	49.783
116	52.983
117	55.000
118	55.183
119	57.267
120	56.800
121	57.550
122	55.483
123	53.350
124	51.667
125	49.933
126	48.667
127	47.717
128	47.000
129	45.983
130	46.917
131	46.217
132	45.983
133	45.667
134	45.800
135	46.900
136	46.400
137	45.183
138	45.183
139	44.467
140	45.917
141	46.150
142	47.683
143	47.850
144	47.550
145	47.083
146	47.867
147	48.783
148	50.350
149	50.033
150	49.550
151	48.183
152	47.900
153	46.583
154	44.567
155	44.550
156	43.533
157	44.700
158	43.050
159	43.983
160	43.950
161	42.433
162	43.917
163	44.183
164	43.233
165	43.950
166	42.467
167	42.433
168	42.617
169	42.917
170	43.033
171	41.483
172	42.250
173	41.683
174	42.350
175	41.433
176	42.433
177	41.567
178	41.867
179	42.383
180	41.633
181	41.650
182	42.150
183	41.867
184	40.900
185	42.250
186	40.283
187	40.367
188	41.383
189	41.600
190	40.083
191	40.617
192	41.100
193	39.883
194	41.417
195	38.967
196	40.383
197	40.533
198	40.867
199	40.617
200	40.783
