X	Y
0	63.098
1	62.639
2	64.295
3	62.492
4	63.344
5	62.344
6	61.869
7	62.246
8	61.623
9	61.836
10	62.049
11	62.672
12	61.754
13	62.492
14	64.131
15	62.180
16	62.246
17	63.967
18	62.984
19	62.689
20	62.246
21	63.246
22	63.492
23	61.885
24	64.213
25	63.328
26	64.328
27	63.705
28	63.639
29	64.410
30	64.820
31	64.639
32	65.000
33	65.770
34	66.377
35	65.180
36	66.230
37	67.197
38	67.049
39	67.738
40	68.410
41	68.770
42	68.623
43	70.902
44	70.016
45	71.098
46	73.426
47	73.623
48	76.066
49	79.377
50	82.541
51	89.377
52	100.000
53	117.066
54	138.213
55	160.869
56	181.689
57	202.131
58	216.426
59	227.098
60	234.049
61	235.984
62	233.967
63	226.361
64	208.574
65	178.098
66	132.885
67	87.049
68	64.590
69	59.426
70	59.197
71	59.262
72	61.098
73	63.148
74	66.164
75	73.443
76	83.754
77	98.230
78	115.148
79	132.557
80	148.000
81	162.033
82	173.213
83	179.918
84	183.852
85	181.213
86	170.803
87	148.525
88	115.115
89	78.721
90	56.279
91	50.492
92	51.180
93	51.000
94	50.639
95	50.951
96	49.344
97	50.361
98	49.754
99	49.115
100	50.787
101	49.344
102	50.541
103	49.197
104	49.902
105	49.852
106	50.590
107	51.148
108	50.869
109	49.393
110	49.639
111	49.475
112	50.082
113	49.902
114	49.213
115	50.836
116	53.639
117	58.033
118	61.016
119	65.689
120	69.049
121	69.787
122	70.066
123	67.361
124	62.738
125	56.197
126	53.000
127	49.279
128	46.754
129	46.115
130	45.295
131	45.525
132	45.689
133	45.180
134	45.164
135	43.770
136	44.557
137	44.803
138	45.098
139	44.098
140	42.902
141	43.639
142	42.262
143	43.131
144	44.426
145	46.098
146	47.213
147	48.967
148	52.328
149	54.115
150	55.180
151	55.557
152	55.361
153	51.115
154	48.148
155	45.262
156	42.754
157	43.295
158	41.984
159	41.787
160	41.607
161	42.180
162	42.885
163	42.967
164	42.016
165	42.279
166	43.295
167	43.328
168	43.180
169	42.230
170	40.754
171	41.836
172	41.197
173	41.525
174	40.262
175	41.541
176	41.098
177	41.082
178	41.115
179	39.787
180	39.705
181	39.213
182	39.557
183	40.246
184	40.066
185	39.951
186	39.672
187	39.721
188	39.721
189	39.820
190	39.525
191	39.098
192	39.230
193	39.656
194	39.836
195	38.623
196	39.770
197	39.852
198	40.049
199	39.344
200	39.934
