X	Y
0	68.492
1	68.574
2	68.623
3	67.689
4	66.672
5	66.738
6	67.344
7	67.410
8	67.279
9	67.164
10	69.000
11	68.656
12	68.525
13	67.131
14	68.590
15	66.820
16	67.066
17	67.836
18	67.443
19	67.279
20	68.443
21	67.689
22	67.262
23	66.508
24	66.377
25	66.623
26	66.656
27	66.393
28	66.541
29	67.180
30	67.770
31	68.213
32	67.082
33	68.328
34	69.246
35	68.787
36	68.639
37	69.590
38	69.852
39	72.607
40	69.459
41	72.279
42	71.934
43	72.000
44	73.623
45	72.672
46	72.508
47	74.361
48	75.066
49	80.689
50	88.262
51	99.016
52	113.787
53	132.869
54	154.000
55	177.049
56	194.869
57	209.492
58	219.689
59	226.475
60	229.115
61	227.574
62	220.180
63	204.459
64	179.164
65	144.246
66	104.738
67	76.459
68	65.803
69	63.377
70	62.918
71	64.033
72	65.426
73	67.885
74	71.639
75	79.000
76	88.656
77	101.377
78	116.295
79	132.131
80	145.311
81	155.574
82	166.164
83	171.377
84	173.967
85	173.115
86	165.541
87	150.557
88	126.803
89	97.475
90	73.082
91	60.508
92	55.246
93	55.426
94	55.377
95	56.262
96	55.607
97	57.164
98	56.164
99	56.426
100	55.426
101	55.902
102	55.541
103	55.754
104	54.820
105	55.574
106	55.131
107	54.721
108	55.557
109	55.934
110	56.049
111	55.656
112	56.590
113	59.016
114	59.098
115	61.918
116	65.787
117	70.902
118	77.770
119	86.426
120	96.328
121	104.197
122	111.115
123	113.656
124	114.672
125	113.639
126	106.213
127	95.607
128	83.803
129	72.623
130	62.951
131	56.574
132	53.803
133	52.164
134	52.066
135	51.721
136	51.016
137	51.951
138	52.623
139	53.098
140	52.918
141	53.590
142	53.525
143	53.016
144	55.197
145	56.066
146	57.098
147	59.525
148	62.541
149	66.492
150	70.262
151	75.475
152	81.098
153	85.082
154	87.295
155	87.459
156	85.344
157	81.180
158	75.213
159	68.016
160	61.803
161	57.295
162	54.033
163	51.590
164	51.098
165	50.607
166	51.098
167	52.197
168	51.525
169	51.934
170	51.393
171	51.066
172	51.967
173	51.705
174	51.148
175	52.377
176	52.148
177	52.639
178	53.082
179	51.279
180	53.131
181	50.918
182	52.246
183	51.721
184	51.295
185	52.098
186	52.443
187	52.213
188	52.033
189	52.836
190	52.311
191	51.377
192	51.984
193	51.852
194	50.639
195	50.967
196	52.131
197	51.311
198	50.672
199	50.197
200	52.000
