X	Y
0	61.550
1	61.467
2	60.450
3	60.000
4	58.817
5	59.267
6	59.350
7	58.333
8	57.900
9	59.100
10	57.583
11	57.967
12	57.833
13	57.567
14	58.450
15	57.150
16	57.867
17	57.683
18	57.767
19	57.317
20	58.450
21	57.700
22	58.350
23	58.267
24	58.550
25	58.183
26	57.983
27	59.600
28	57.483
29	58.333
30	59.950
31	60.517
32	60.100
33	60.950
34	61.600
35	60.950
36	62.017
37	63.483
38	63.717
39	65.067
40	66.250
41	66.017
42	66.667
43	68.417
44	68.733
45	70.600
46	71.750
47	73.533
48	75.133
49	76.717
50	82.733
51	91.417
52	103.983
53	123.617
54	146.167
55	170.433
56	191.900
57	209.483
58	221.950
59	230.633
60	232.983
61	228.417
62	215.217
63	188.000
64	146.533
65	101.000
66	71.017
67	61.217
68	59.233
69	60.350
70	61.567
71	62.550
72	66.283
73	69.817
74	76.433
75	87.567
76	99.500
77	115.367
78	131.517
79	146.483
80	160.317
81	170.017
82	176.417
83	177.083
84	167.150
85	145.500
86	111.283
87	76.567
88	58.350
89	51.933
90	49.917
91	50.300
92	48.883
93	49.433
94	49.383
95	50.717
96	48.567
97	50.000
98	48.867
99	49.283
100	49.467
101	49.750
102	49.800
103	49.967
104	48.850
105	49.717
106	49.383
107	48.833
108	49.533
109	48.233
110	48.067
111	49.067
112	48.500
113	48.833
114	49.583
115	51.600
116	53.783
117	56.317
118	58.800
119	59.683
120	60.183
121	59.017
122	56.717
123	53.483
124	50.133
125	47.350
126	46.167
127	45.383
128	46.517
129	45.117
130	44.867
131	44.617
132	45.300
133	45.333
134	45.833
135	44.167
136	45.167
137	44.767
138	43.983
139	43.150
140	44.217
141	44.317
142	44.550
143	45.483
144	47.217
145	47.867
146	49.467
147	51.017
148	50.600
149	51.317
150	50.450
151	48.250
152	46.117
153	44.350
154	44.383
155	43.933
156	42.900
157	43.750
158	42.433
159	43.550
160	42.800
161	43.800
162	42.600
163	42.900
164	42.783
165	41.583
166	42.083
167	41.717
168	42.067
169	42.433
170	42.517
171	42.383
172	42.150
173	42.200
174	42.317
175	41.033
176	41.150
177	41.800
178	40.433
179	41.650
180	40.267
181	40.950
182	40.617
183	40.217
184	41.433
185	41.600
186	40.867
187	40.233
188	39.600
189	40.100
190	39.250
191	40.950
192	40.950
193	39.767
194	39.233
195	39.233
196	39.567
197	39.133
198	40.033
199	39.567
200	39.233
