X	Y
0	67.293
1	67.897
2	65.621
3	66.897
4	65.241
5	67.052
6	67.466
7	67.983
8	66.328
9	66.897
10	66.638
11	66.500
12	66.466
13	67.759
14	67.448
15	67.379
16	67.948
17	67.517
18	66.828
19	66.879
20	65.759
21	65.655
22	65.672
23	66.328
24	65.328
25	65.914
26	64.845
27	66.672
28	66.914
29	67.569
30	66.448
31	66.293
32	66.621
33	66.431
34	66.086
35	65.655
36	67.603
37	66.534
38	67.259
39	68.707
40	68.672
41	69.086
42	70.966
43	71.517
44	71.983
45	72.776
46	71.000
47	72.172
48	72.259
49	73.138
50	76.034
51	80.466
52	88.362
53	99.259
54	112.517
55	128.793
56	147.121
57	161.483
58	175.414
59	185.931
60	190.672
61	190.500
62	185.000
63	170.621
64	148.724
65	120.224
66	92.224
67	73.034
68	66.569
69	65.500
70	65.966
71	65.224
72	67.931
73	68.190
74	70.517
75	71.879
76	76.586
77	85.431
78	93.897
79	104.638
80	116.517
81	126.310
82	135.655
83	141.845
84	145.121
85	143.586
86	136.500
87	123.086
88	103.052
89	82.776
90	69.724
91	63.534
92	62.293
93	62.552
94	62.466
95	62.724
96	63.276
97	62.034
98	59.897
99	60.914
100	62.414
101	60.793
102	61.000
103	60.948
104	61.069
105	60.224
106	61.845
107	61.397
108	62.569
109	62.086
110	61.448
111	62.810
112	63.362
113	65.172
114	65.638
115	68.690
116	74.966
117	82.345
118	91.362
119	103.672
120	114.017
121	126.569
122	137.552
123	146.966
124	154.293
125	158.466
126	160.138
127	156.500
128	150.379
129	138.931
130	121.741
131	103.569
132	84.638
133	69.845
134	60.034
135	57.621
136	54.517
137	56.155
138	56.707
139	55.569
140	56.103
141	55.966
142	56.586
143	55.810
144	57.707
145	58.931
146	59.845
147	61.310
148	67.241
149	71.483
150	77.000
151	85.362
152	91.069
153	99.500
154	106.172
155	112.966
156	115.241
157	117.362
158	115.172
159	110.259
160	101.241
161	90.362
162	78.397
163	68.034
164	58.690
165	53.983
166	52.103
167	50.638
168	51.190
169	51.914
170	50.466
171	50.828
172	52.707
173	51.862
174	51.138
175	51.052
176	51.190
177	51.448
178	52.069
179	50.586
180	50.914
181	51.362
182	50.190
183	51.121
184	51.483
185	50.724
186	50.776
187	50.655
188	50.897
189	50.293
190	50.759
191	50.431
192	50.828
193	50.948
194	50.397
195	50.293
196	51.466
197	51.310
198	49.931
199	50.966
200	49.966
