X	Y
0	66.951
1	66.705
2	66.393
3	67.197
4	66.967
5	67.164
6	66.049
7	65.459
8	66.148
9	65.623
10	65.033
11	65.115
12	65.787
13	66.541
14	66.262
15	65.721
16	65.934
17	64.705
18	66.262
19	66.164
20	66.246
21	66.754
22	66.344
23	65.902
24	66.541
25	65.066
26	66.295
27	65.459
28	65.459
29	66.361
30	67.049
31	67.066
32	68.525
33	67.918
34	67.262
35	68.246
36	68.721
37	68.689
38	69.475
39	69.049
40	70.557
41	70.361
42	70.656
43	71.475
44	71.869
45	73.016
46	75.164
47	76.869
48	78.557
49	82.148
50	85.541
51	93.213
52	106.180
53	125.148
54	146.984
55	170.934
56	192.098
57	210.607
58	224.000
59	232.000
60	237.311
61	236.590
62	231.098
63	217.820
64	191.951
65	152.623
66	107.344
67	73.770
68	64.180
69	63.180
70	63.590
71	65.869
72	67.459
73	71.033
74	75.738
75	83.607
76	95.803
77	110.426
78	127.180
79	143.721
80	157.918
81	170.590
82	179.623
83	184.705
84	184.557
85	175.754
86	156.623
87	124.705
88	89.148
89	63.525
90	56.803
91	55.787
92	55.344
93	54.426
94	55.672
95	54.689
96	55.213
97	56.311
98	55.000
99	54.574
100	55.590
101	55.311
102	55.984
103	55.164
104	55.639
105	55.541
106	56.213
107	55.934
108	55.475
109	54.607
110	54.492
111	54.885
112	54.754
113	55.705
114	56.557
115	58.295
116	60.836
117	65.820
118	69.770
119	72.000
120	72.754
121	71.951
122	69.164
123	64.131
124	59.852
125	54.459
126	53.016
127	51.426
128	50.311
129	49.869
130	49.197
131	50.672
132	49.557
133	49.967
134	49.541
135	48.934
136	48.705
137	48.328
138	48.803
139	48.459
140	49.082
141	48.672
142	49.689
143	50.885
144	52.607
145	52.541
146	54.639
147	57.639
148	58.754
149	58.607
150	57.262
151	53.590
152	51.869
153	49.885
154	47.459
155	47.705
156	46.869
157	46.148
158	46.377
159	46.230
160	45.623
161	44.852
162	44.361
163	45.934
164	45.672
165	44.410
166	44.770
167	44.000
168	44.082
169	44.508
170	44.918
171	44.033
172	44.557
173	43.869
174	44.262
175	43.082
176	43.541
177	43.344
178	43.557
179	43.262
180	42.246
181	42.279
182	42.410
183	42.689
184	42.328
185	42.574
186	42.246
187	41.738
188	42.787
189	43.377
190	42.836
191	40.951
192	41.049
193	41.836
194	41.377
195	43.049
196	41.541
197	41.246
198	41.656
199	41.377
200	42.033
