X	Y
0	124.000
1	125.596
2	128.000
3	124.825
4	124.333
5	124.842
6	126.386
7	124.895
8	125.158
9	124.877
10	127.140
11	126.439
12	124.158
13	126.386
14	125.561
15	127.702
16	126.105
17	126.404
18	126.789
19	128.421
20	127.123
21	128.281
22	128.737
23	128.421
24	129.526
25	130.912
26	128.860
27	129.263
28	128.140
29	129.404
30	127.860
31	130.789
32	130.982
33	132.105
34	130.719
35	129.368
36	130.000
37	133.877
38	135.351
39	139.175
40	140.158
41	143.842
42	145.754
43	145.614
44	147.667
45	144.807
46	147.649
47	155.754
48	166.211
49	180.000
50	195.018
51	208.667
52	217.544
53	223.333
54	228.754
55	230.316
56	230.211
57	224.632
58	211.298
59	182.158
60	146.281
61	131.807
62	130.579
63	131.825
64	132.456
65	132.772
66	132.544
67	136.491
68	143.316
69	154.474
70	165.544
71	176.140
72	185.877
73	193.158
74	200.105
75	201.789
76	203.035
77	197.579
78	181.982
79	156.684
80	129.316
81	122.614
82	120.439
83	119.825
84	120.421
85	120.281
86	120.544
87	118.912
88	119.842
89	119.789
90	120.789
91	121.070
92	119.877
93	119.895
94	121.246
95	121.088
96	122.456
97	121.386
98	121.632
99	122.596
100	120.000
101	122.298
102	121.211
103	121.596
104	123.632
105	126.895
106	133.123
107	135.263
108	138.333
109	140.439
110	138.632
111	135.789
112	129.228
113	126.368
114	125.316
115	120.175
116	119.825
117	120.105
118	118.649
119	120.667
120	120.404
121	119.895
122	119.491
123	120.719
124	120.158
125	119.947
126	120.333
127	119.614
128	116.860
129	120.193
130	120.719
131	122.333
132	125.474
133	127.228
134	129.561
135	131.509
136	132.193
137	127.526
138	124.789
139	122.561
140	117.895
141	119.579
142	119.281
143	117.491
144	118.632
145	118.684
146	120.105
147	117.439
148	118.351
149	116.351
150	116.825
151	119.298
152	116.263
153	117.877
154	119.193
155	116.263
156	118.491
157	117.456
158	117.070
159	117.719
160	117.316
161	116.825
162	117.491
163	117.228
164	116.965
165	117.632
166	116.965
167	116.491
168	118.000
169	116.947
170	116.298
171	116.772
172	116.842
173	115.912
174	116.719
175	117.193
176	117.596
177	117.263
178	116.404
179	117.368
180	114.667
181	117.368
182	117.456
183	116.211
184	116.333
185	116.421
186	117.456
187	118.035
188	117.246
189	117.491
190	118.895
191	116.386
192	115.965
193	114.877
194	115.158
195	114.474
196	116.175
197	116.596
198	116.246
199	116.930
200	116.474
