X	Y
0	123.965
1	123.807
2	126.509
3	125.333
4	124.947
5	123.772
6	123.439
7	123.175
8	124.772
9	124.649
10	123.281
11	123.351
12	125.614
13	125.105
14	126.000
15	125.368
16	125.123
17	124.211
18	125.737
19	126.526
20	125.368
21	125.298
22	127.211
23	128.298
24	126.351
25	125.561
26	126.211
27	128.070
28	126.228
29	127.281
30	127.474
31	126.807
32	128.018
33	128.526
34	130.298
35	129.140
36	128.263
37	129.684
38	130.193
39	131.860
40	130.632
41	131.807
42	134.351
43	140.193
44	139.596
45	142.561
46	144.649
47	149.895
48	157.439
49	170.474
50	184.035
51	198.509
52	211.912
53	219.491
54	225.702
55	229.298
56	227.842
57	224.123
58	210.491
59	186.158
60	155.561
61	134.474
62	126.088
63	124.298
64	126.702
65	128.596
66	129.421
67	133.544
68	138.316
69	145.877
70	156.368
71	166.211
72	178.947
73	187.105
74	194.211
75	199.333
76	199.912
77	196.228
78	184.579
79	163.368
80	140.368
81	125.509
82	119.333
83	119.456
84	119.912
85	119.632
86	118.456
87	121.281
88	116.684
89	120.526
90	118.368
91	120.509
92	120.526
93	121.386
94	118.000
95	118.474
96	121.281
97	121.246
98	119.842
99	120.035
100	119.649
101	119.579
102	118.491
103	120.368
104	121.930
105	123.509
106	127.456
107	130.123
108	134.175
109	134.351
110	136.632
111	134.158
112	130.719
113	126.544
114	122.228
115	120.632
116	116.228
117	116.386
118	117.912
119	117.070
120	115.439
121	118.000
122	119.105
123	116.947
124	119.351
125	118.158
126	117.491
127	116.754
128	117.088
129	117.404
130	118.474
131	119.105
132	120.772
133	121.561
134	123.842
135	126.070
136	127.772
137	126.737
138	124.404
139	123.421
140	120.754
141	116.789
142	117.140
143	117.228
144	117.000
145	116.316
146	115.088
147	117.000
148	117.123
149	114.982
150	116.105
151	118.175
152	115.825
153	113.544
154	117.053
155	115.912
156	116.702
157	116.175
158	116.772
159	115.000
160	117.754
161	118.596
162	115.667
163	116.544
164	116.281
165	116.123
166	115.211
167	115.368
168	116.298
169	114.649
170	116.088
171	116.386
172	116.333
173	116.386
174	115.772
175	116.281
176	115.965
177	114.351
178	116.544
179	116.175
180	115.667
181	116.351
182	116.105
183	115.158
184	114.737
185	114.789
186	117.035
187	115.982
188	115.404
189	115.825
190	118.491
191	115.070
192	114.000
193	116.561
194	117.000
195	115.333
196	114.737
197	114.772
198	115.368
199	115.123
200	114.965
