X	Y
0	124.050
1	124.267
2	123.067
3	124.567
4	123.117
5	123.483
6	123.400
7	123.883
8	121.833
9	123.917
10	122.417
11	122.000
12	126.400
13	125.250
14	125.883
15	124.517
16	126.017
17	124.150
18	123.017
19	123.733
20	124.650
21	125.467
22	125.550
23	123.550
24	125.883
25	127.517
26	125.367
27	126.050
28	126.417
29	127.933
30	125.800
31	128.100
32	126.983
33	128.700
34	132.267
35	128.367
36	130.817
37	130.300
38	130.867
39	133.033
40	134.733
41	134.217
42	135.183
43	137.717
44	137.300
45	140.150
46	146.700
47	154.400
48	167.600
49	182.733
50	198.683
51	210.783
52	219.700
53	227.283
54	231.650
55	233.017
56	233.333
57	230.833
58	223.967
59	214.433
60	197.367
61	168.917
62	144.233
63	129.983
64	125.417
65	125.833
66	125.833
67	129.267
68	135.217
69	142.550
70	153.167
71	165.533
72	176.917
73	184.633
74	190.500
75	196.517
76	200.917
77	201.483
78	202.117
79	197.650
80	190.867
81	174.850
82	151.367
83	129.300
84	120.617
85	117.817
86	119.633
87	116.783
88	117.517
89	118.983
90	119.050
91	120.500
92	117.917
93	119.983
94	120.467
95	119.433
96	119.383
97	121.100
98	120.667
99	120.017
100	119.933
101	119.367
102	119.883
103	121.350
104	118.550
105	120.833
106	119.750
107	119.950
108	118.317
109	120.400
110	119.450
111	118.733
112	117.483
113	118.417
114	119.267
115	117.500
116	117.217
117	115.767
118	115.783
119	116.650
120	116.433
121	118.500
122	117.517
123	116.983
124	117.233
125	117.017
126	116.750
127	115.083
128	115.350
129	117.867
130	116.867
131	117.833
132	117.533
133	118.150
134	114.867
135	115.383
136	115.533
137	115.967
138	116.150
139	116.050
140	114.083
141	114.383
142	115.667
143	116.750
144	114.617
145	116.500
146	115.133
147	113.450
148	115.117
149	115.950
150	117.233
151	115.417
152	116.467
153	114.817
154	114.500
155	114.100
156	116.017
157	111.850
158	113.583
159	114.367
160	114.850
161	113.217
162	115.400
163	113.583
164	114.583
165	112.900
166	113.650
167	114.000
168	112.217
169	114.717
170	113.467
171	114.133
172	116.767
173	115.317
174	114.967
175	114.233
176	113.550
177	114.650
178	114.467
179	113.733
180	114.033
181	112.917
182	114.233
183	113.917
184	113.450
185	113.400
186	113.650
187	112.400
188	112.600
189	114.467
190	110.917
191	112.867
192	113.333
193	113.950
194	113.900
195	114.000
196	114.000
197	113.600
198	113.717
199	113.800
200	113.433
