X	Y
0	124.807
1	125.404
2	127.439
3	125.298
4	126.614
5	127.298
6	123.579
7	124.456
8	125.526
9	126.596
10	125.123
11	126.456
12	125.421
13	126.772
14	125.737
15	126.263
16	124.860
17	124.860
18	125.895
19	125.842
20	124.930
21	123.667
22	125.193
23	125.211
24	126.526
25	127.684
26	128.421
27	127.982
28	128.526
29	126.404
30	126.965
31	126.807
32	126.930
33	128.000
34	126.018
35	130.509
36	129.544
37	130.351
38	130.544
39	130.421
40	133.667
41	132.684
42	134.333
43	132.000
44	134.737
45	135.789
46	136.632
47	146.018
48	154.982
49	170.667
50	189.070
51	204.000
52	214.526
53	225.105
54	230.333
55	232.263
56	232.404
57	229.018
58	222.193
59	208.351
60	184.789
61	154.439
62	134.421
63	127.474
64	123.596
65	124.930
66	126.053
67	127.561
68	132.719
69	139.702
70	149.649
71	161.772
72	172.596
73	183.632
74	190.877
75	196.421
76	201.263
77	203.667
78	199.789
79	197.053
80	182.561
81	161.807
82	135.526
83	122.316
84	119.158
85	118.439
86	119.404
87	121.263
88	119.158
89	120.807
90	120.789
91	121.386
92	121.298
93	121.158
94	121.456
95	120.123
96	122.807
97	120.684
98	122.158
99	123.298
100	122.105
101	120.930
102	121.596
103	121.544
104	118.982
105	122.526
106	123.947
107	125.333
108	129.456
109	135.982
110	137.912
111	141.895
112	142.614
113	141.211
114	136.789
115	132.982
116	128.070
117	121.947
118	121.158
119	119.333
120	120.158
121	119.982
122	122.228
123	117.053
124	119.421
125	118.140
126	119.649
127	117.982
128	118.018
129	118.930
130	118.281
131	119.175
132	118.877
133	119.000
134	119.807
135	123.211
136	124.930
137	128.684
138	131.298
139	132.807
140	133.877
141	130.526
142	125.930
143	121.807
144	119.965
145	118.140
146	118.421
147	118.649
148	117.772
149	116.754
150	119.561
151	119.035
152	119.807
153	119.368
154	119.614
155	119.632
156	119.825
157	119.035
158	118.895
159	117.000
160	116.719
161	118.105
162	117.684
163	117.684
164	118.105
165	116.842
166	117.386
167	119.333
168	117.298
169	117.509
170	115.877
171	117.140
172	118.175
173	119.860
174	118.456
175	117.386
176	117.807
177	118.088
178	117.193
179	118.895
180	117.246
181	115.667
182	119.632
183	118.386
184	117.912
185	119.211
186	117.860
187	117.930
188	119.175
189	116.895
190	117.842
191	118.561
192	117.825
193	117.719
194	118.281
195	117.088
196	117.544
197	119.632
198	116.298
199	117.140
200	118.088
