X	Y
0	123.491
1	122.702
2	123.579
3	123.579
4	123.193
5	123.351
6	121.649
7	122.491
8	121.263
9	122.509
10	123.456
11	123.737
12	122.333
13	123.474
14	125.333
15	122.895
16	123.140
17	124.684
18	124.386
19	126.211
20	124.140
21	127.053
22	123.842
23	125.544
24	125.053
25	124.807
26	126.509
27	126.544
28	126.789
29	126.860
30	126.544
31	125.754
32	129.351
33	125.544
34	128.474
35	128.860
36	128.491
37	128.561
38	131.105
39	130.281
40	129.351
41	129.982
42	131.596
43	135.351
44	135.684
45	137.702
46	141.491
47	148.053
48	157.035
49	170.596
50	187.105
51	200.298
52	211.263
53	219.684
54	225.035
55	228.877
56	229.000
57	225.053
58	217.561
59	200.456
60	173.088
61	150.228
62	134.877
63	125.825
64	125.404
65	124.421
66	128.105
67	130.649
68	136.965
69	144.877
70	153.053
71	164.965
72	176.667
73	184.684
74	190.807
75	196.123
76	198.509
77	197.702
78	190.895
79	173.105
80	150.456
81	135.246
82	126.456
83	120.368
84	116.965
85	117.456
86	117.246
87	117.877
88	116.316
89	117.491
90	119.105
91	119.404
92	117.544
93	117.667
94	117.439
95	119.386
96	117.474
97	120.070
98	119.386
99	118.860
100	118.333
101	119.474
102	119.439
103	117.193
104	120.737
105	120.474
106	123.526
107	125.474
108	131.544
109	130.772
110	134.649
111	133.316
112	131.246
113	128.088
114	124.228
115	119.772
116	118.333
117	117.965
118	119.632
119	117.947
120	116.719
121	114.632
122	117.281
123	117.018
124	117.421
125	116.439
126	119.158
127	117.544
128	115.421
129	117.544
130	118.386
131	117.018
132	120.018
133	119.860
134	120.404
135	122.754
136	126.368
137	124.825
138	122.368
139	121.912
140	117.825
141	115.719
142	115.930
143	114.421
144	114.895
145	115.053
146	116.035
147	116.667
148	116.053
149	115.088
150	117.982
151	116.632
152	113.649
153	115.895
154	116.965
155	115.965
156	113.772
157	114.632
158	117.088
159	115.070
160	115.298
161	114.930
162	115.772
163	116.175
164	115.070
165	115.123
166	114.632
167	112.754
168	114.211
169	115.825
170	114.263
171	113.719
172	115.105
173	116.175
174	118.193
175	114.561
176	115.421
177	113.877
178	114.649
179	113.298
180	113.228
181	115.737
182	115.123
183	114.088
184	114.982
185	114.474
186	113.158
187	114.018
188	116.193
189	114.649
190	114.000
191	113.421
192	114.035
193	113.579
194	115.281
195	114.737
196	114.474
197	114.175
198	115.789
199	115.737
200	117.386
