X	Y
0	125.719
1	127.000
2	125.772
3	126.228
4	124.579
5	124.193
6	123.456
7	125.947
8	125.632
9	125.982
10	124.333
11	126.351
12	126.070
13	126.088
14	127.053
15	125.982
16	125.526
17	126.491
18	126.018
19	125.246
20	126.579
21	128.263
22	127.474
23	128.860
24	128.158
25	127.211
26	129.000
27	129.632
28	128.474
29	129.737
30	131.263
31	130.351
32	131.035
33	129.912
34	131.561
35	132.632
36	130.544
37	132.684
38	132.070
39	136.053
40	136.509
41	136.070
42	139.053
43	139.982
44	138.140
45	138.912
46	143.105
47	149.895
48	165.702
49	179.193
50	196.561
51	209.351
52	220.561
53	226.070
54	231.649
55	231.456
56	230.860
57	225.930
58	215.632
59	196.053
60	163.000
61	137.456
62	128.351
63	127.982
64	126.368
65	125.895
66	128.596
67	131.474
68	141.140
69	148.614
70	159.825
71	173.947
72	184.105
73	191.772
74	198.895
75	203.140
76	202.018
77	201.632
78	194.789
79	180.053
80	155.018
81	130.684
82	121.088
83	118.316
84	117.596
85	118.684
86	118.105
87	116.175
88	120.175
89	121.474
90	121.193
91	117.930
92	119.175
93	121.947
94	121.930
95	121.719
96	120.211
97	120.982
98	121.737
99	121.035
100	120.175
101	120.895
102	119.368
103	120.754
104	121.877
105	125.404
106	128.474
107	131.088
108	137.070
109	139.965
110	140.526
111	141.860
112	138.035
113	132.930
114	128.211
115	123.228
116	121.105
117	118.877
118	117.702
119	115.421
120	116.912
121	117.509
122	118.193
123	117.140
124	116.579
125	118.649
126	117.158
127	119.281
128	117.316
129	115.895
130	118.825
131	118.895
132	121.930
133	121.895
134	124.228
135	128.614
136	130.930
137	133.088
138	130.105
139	127.316
140	121.561
141	118.316
142	118.298
143	116.053
144	116.561
145	115.509
146	118.614
147	117.842
148	118.298
149	114.737
150	115.877
151	117.298
152	116.860
153	117.000
154	119.070
155	116.421
156	117.684
157	117.561
158	113.526
159	115.632
160	115.912
161	117.211
162	115.474
163	117.105
164	118.474
165	116.298
166	116.000
167	114.930
168	116.281
169	119.193
170	116.491
171	114.947
172	115.088
173	117.368
174	114.877
175	115.053
176	115.070
177	116.316
178	116.105
179	116.456
180	114.632
181	115.158
182	116.825
183	118.825
184	114.579
185	116.263
186	116.842
187	115.930
188	116.579
189	115.421
190	116.807
191	115.561
192	114.825
193	116.561
194	115.737
195	114.263
196	114.526
197	116.456
198	115.351
199	116.825
200	117.825
