X	Y
0	124.017
1	123.800
2	123.017
3	124.233
4	123.000
5	122.267
6	123.650
7	121.900
8	124.250
9	124.517
10	121.850
11	122.117
12	123.750
13	123.283
14	122.633
15	123.017
16	123.667
17	123.317
18	123.867
19	123.800
20	124.550
21	126.300
22	125.250
23	125.700
24	127.650
25	125.000
26	126.083
27	126.350
28	126.317
29	127.167
30	128.833
31	127.733
32	127.567
33	129.017
34	127.533
35	131.000
36	130.467
37	133.133
38	129.900
39	132.317
40	135.800
41	136.733
42	137.183
43	137.967
44	140.850
45	143.300
46	150.067
47	160.000
48	171.750
49	186.650
50	202.600
51	213.250
52	224.117
53	230.567
54	234.900
55	236.117
56	236.517
57	232.950
58	226.683
59	213.233
60	192.317
61	159.367
62	138.050
63	128.083
64	126.167
65	129.033
66	128.733
67	133.783
68	141.117
69	149.117
70	160.783
71	172.000
72	185.433
73	192.217
74	197.750
75	203.067
76	207.150
77	207.417
78	204.933
79	196.900
80	180.850
81	155.117
82	136.750
83	123.950
84	120.200
85	117.217
86	117.700
87	119.083
88	116.467
89	118.000
90	120.000
91	117.167
92	120.267
93	119.617
94	118.783
95	118.517
96	118.500
97	121.633
98	123.467
99	121.183
100	119.467
101	121.133
102	121.750
103	117.883
104	121.233
105	119.217
106	122.917
107	122.267
108	123.733
109	124.883
110	122.350
111	123.983
112	121.333
113	120.367
114	119.583
115	118.083
116	115.583
117	115.950
118	117.883
119	118.650
120	117.417
121	120.267
122	117.717
123	118.550
124	118.317
125	119.583
126	116.333
127	116.983
128	116.283
129	116.050
130	115.850
131	116.350
132	117.017
133	116.450
134	118.833
135	117.233
136	118.233
137	120.017
138	120.283
139	118.983
140	118.583
141	115.983
142	116.400
143	117.133
144	118.033
145	115.517
146	116.483
147	116.550
148	116.517
149	116.350
150	115.650
151	116.250
152	115.950
153	115.117
154	115.833
155	116.600
156	117.050
157	116.300
158	116.433
159	116.267
160	115.917
161	116.633
162	115.967
163	116.917
164	116.133
165	114.767
166	116.250
167	116.750
168	115.117
169	115.867
170	117.267
171	116.667
172	116.083
173	117.533
174	115.350
175	117.033
176	115.917
177	116.300
178	116.183
179	115.283
180	116.867
181	116.450
182	115.550
183	117.267
184	118.117
185	115.733
186	116.633
187	117.200
188	116.583
189	115.300
190	117.733
191	116.250
192	117.017
193	117.250
194	116.950
195	114.700
196	113.250
197	114.017
198	114.700
199	115.800
200	114.300
