X	Y
0	123.203
1	121.407
2	123.864
3	124.102
4	123.542
5	123.475
6	123.831
7	122.881
8	122.373
9	125.322
10	122.458
11	125.492
12	124.390
13	124.475
14	122.288
15	124.305
16	123.542
17	124.322
18	124.237
19	125.644
20	125.559
21	124.814
22	125.695
23	125.661
24	126.186
25	126.068
26	125.542
27	126.051
28	125.441
29	128.797
30	128.254
31	127.119
32	128.898
33	129.390
34	127.407
35	129.763
36	129.051
37	131.966
38	132.847
39	133.559
40	134.000
41	137.847
42	137.695
43	140.305
44	143.661
45	143.322
46	149.288
47	161.475
48	174.288
49	190.000
50	203.271
51	216.051
52	225.661
53	232.000
54	236.576
55	237.254
56	237.458
57	232.525
58	221.237
59	201.136
60	165.542
61	135.390
62	126.797
63	125.305
64	126.356
65	126.542
66	130.576
67	134.051
68	139.254
69	148.814
70	158.475
71	171.034
72	181.153
73	190.508
74	197.746
75	203.559
76	206.678
77	207.373
78	204.305
79	193.339
80	173.983
81	146.814
82	130.220
83	119.102
84	117.407
85	117.153
86	117.203
87	118.576
88	116.814
89	118.797
90	117.169
91	118.356
92	118.932
93	117.932
94	118.220
95	119.288
96	121.000
97	119.237
98	120.288
99	119.407
100	120.458
101	117.864
102	120.373
103	119.373
104	119.102
105	118.492
106	119.390
107	122.407
108	124.441
109	128.085
110	127.441
111	130.119
112	127.220
113	127.797
114	125.254
115	120.508
116	119.593
117	115.712
118	117.763
119	117.610
120	115.186
121	116.746
122	117.797
123	114.339
124	117.373
125	116.864
126	117.017
127	115.983
128	117.119
129	116.356
130	115.220
131	116.915
132	115.610
133	117.203
134	117.525
135	118.119
136	121.915
137	121.525
138	121.356
139	121.000
140	120.119
141	118.492
142	117.966
143	118.153
144	115.780
145	115.153
146	115.356
147	114.034
148	116.525
149	115.492
150	115.119
151	115.424
152	115.542
153	114.237
154	114.542
155	115.458
156	113.712
157	114.949
158	115.525
159	114.966
160	115.119
161	115.712
162	115.695
163	113.983
164	115.169
165	114.831
166	114.271
167	114.424
168	113.966
169	114.966
170	113.136
171	114.932
172	112.932
173	113.102
174	115.458
175	114.576
176	114.085
177	114.034
178	114.017
179	116.322
180	113.983
181	114.085
182	115.525
183	116.678
184	114.881
185	116.136
186	114.695
187	114.034
188	115.525
189	113.678
190	116.017
191	112.949
192	113.712
193	115.542
194	114.136
195	114.373
196	113.898
197	113.847
198	114.712
199	113.424
200	115.000
