X	Y
0	123.576
1	119.220
2	123.305
3	121.797
4	121.271
5	121.542
6	121.492
7	122.186
8	122.593
9	120.441
10	121.627
11	122.610
12	122.119
13	123.441
14	121.102
15	122.305
16	123.695
17	121.068
18	125.458
19	125.169
20	123.661
21	123.644
22	123.780
23	123.983
24	123.085
25	126.322
26	123.034
27	126.356
28	126.881
29	124.305
30	124.525
31	127.169
32	125.966
33	126.254
34	126.119
35	128.763
36	127.356
37	126.203
38	128.390
39	131.220
40	131.271
41	132.898
42	134.492
43	135.271
44	132.983
45	136.525
46	139.424
47	147.610
48	158.475
49	176.322
50	191.763
51	205.627
52	218.254
53	224.373
54	230.220
55	231.559
56	231.780
57	227.017
58	217.661
59	195.085
60	159.288
61	130.356
62	124.525
63	122.983
64	124.237
65	124.102
66	125.678
67	128.051
68	135.220
69	139.576
70	150.186
71	162.000
72	174.390
73	183.525
74	191.729
75	198.339
76	200.492
77	202.220
78	198.542
79	185.610
80	166.339
81	137.051
82	123.051
83	117.949
84	115.034
85	116.458
86	117.322
87	117.000
88	118.305
89	117.017
90	116.644
91	119.000
92	119.203
93	116.169
94	119.542
95	117.288
96	116.508
97	117.610
98	118.627
99	119.508
100	118.203
101	119.085
102	116.559
103	118.153
104	117.627
105	118.305
106	120.356
107	119.712
108	123.949
109	126.458
110	127.525
111	129.271
112	128.458
113	126.068
114	125.695
115	121.305
116	117.542
117	117.220
118	116.949
119	115.746
120	115.153
121	116.254
122	114.695
123	115.746
124	115.966
125	117.051
126	117.373
127	116.068
128	115.695
129	115.424
130	114.695
131	116.017
132	117.932
133	116.729
134	115.797
135	120.322
136	118.949
137	120.847
138	122.780
139	120.119
140	120.729
141	119.458
142	117.051
143	115.932
144	116.424
145	114.763
146	115.271
147	115.254
148	116.017
149	114.627
150	115.254
151	115.932
152	115.288
153	114.610
154	115.627
155	116.576
156	116.729
157	115.508
158	115.339
159	113.780
160	113.898
161	113.881
162	113.576
163	116.356
164	114.814
165	114.119
166	112.169
167	114.390
168	113.898
169	115.305
170	114.153
171	114.441
172	115.390
173	115.017
174	114.492
175	112.542
176	114.203
177	115.525
178	115.542
179	114.695
180	112.356
181	113.390
182	115.831
183	113.983
184	116.203
185	114.102
186	114.373
187	116.424
188	113.559
189	114.288
190	113.915
191	113.746
192	113.644
193	114.186
194	113.475
195	113.017
196	114.542
197	112.441
198	113.305
199	112.983
200	114.220
