X	Y
0	124.100
1	125.400
2	123.617
3	124.683
4	124.667
5	125.833
6	122.200
7	123.233
8	123.133
9	123.583
10	125.733
11	123.667
12	123.483
13	122.750
14	124.150
15	126.183
16	125.700
17	125.717
18	123.617
19	123.800
20	124.933
21	124.600
22	127.183
23	125.117
24	126.283
25	125.117
26	126.800
27	125.533
28	127.717
29	127.400
30	127.417
31	127.333
32	129.600
33	130.317
34	132.150
35	130.117
36	132.133
37	130.433
38	130.133
39	134.250
40	133.317
41	134.633
42	135.817
43	135.333
44	137.417
45	140.550
46	145.083
47	153.883
48	165.867
49	180.667
50	194.483
51	205.833
52	218.450
53	224.717
54	230.717
55	233.517
56	233.917
57	232.717
58	227.833
59	222.033
60	207.983
61	181.833
62	150.600
63	131.167
64	126.267
65	126.983
66	128.767
67	131.483
68	136.417
69	146.383
70	154.783
71	165.767
72	178.983
73	188.000
74	194.533
75	198.967
76	202.667
77	205.333
78	203.500
79	200.633
80	192.350
81	175.767
82	150.367
83	129.883
84	122.133
85	119.300
86	118.133
87	118.067
88	119.117
89	118.950
90	119.367
91	117.900
92	118.400
93	118.583
94	118.317
95	120.317
96	119.250
97	121.417
98	120.783
99	122.400
100	119.950
101	122.250
102	119.233
103	121.267
104	118.933
105	120.567
106	120.217
107	120.000
108	122.150
109	121.550
110	123.300
111	123.033
112	122.383
113	119.600
114	120.750
115	117.850
116	118.850
117	117.683
118	118.117
119	118.000
120	118.367
121	118.333
122	118.017
123	118.417
124	115.617
125	118.433
126	117.717
127	118.200
128	119.800
129	115.483
130	117.067
131	118.783
132	117.567
133	117.883
134	119.150
135	118.083
136	118.383
137	120.483
138	118.067
139	117.617
140	118.417
141	117.250
142	117.517
143	115.817
144	115.200
145	117.700
146	117.033
147	117.817
148	118.700
149	115.667
150	115.783
151	116.933
152	117.583
153	117.000
154	119.083
155	116.117
156	117.583
157	116.883
158	116.033
159	117.733
160	115.133
161	116.083
162	115.700
163	113.800
164	115.633
165	117.650
166	117.383
167	115.733
168	117.317
169	115.667
170	115.517
171	116.717
172	116.117
173	115.900
174	115.000
175	118.150
176	117.217
177	115.617
178	115.917
179	115.633
180	116.700
181	116.267
182	117.683
183	116.050
184	113.917
185	114.967
186	115.483
187	114.617
188	115.783
189	114.417
190	113.050
191	114.283
192	116.150
193	115.300
194	116.817
195	114.433
196	114.917
197	115.067
198	117.483
199	115.433
200	115.967
