X	Y
0	124.186
1	123.881
2	125.780
3	124.322
4	125.000
5	123.780
6	123.729
7	123.339
8	125.085
9	125.034
10	123.322
11	121.746
12	123.136
13	125.034
14	123.119
15	122.271
16	123.237
17	124.322
18	125.339
19	125.695
20	125.610
21	124.678
22	126.441
23	126.390
24	125.780
25	126.034
26	125.525
27	125.831
28	125.475
29	124.644
30	125.915
31	126.814
32	126.373
33	127.847
34	126.780
35	130.339
36	128.915
37	130.475
38	132.831
39	136.322
40	136.068
41	139.305
42	140.627
43	143.864
44	143.441
45	146.576
46	150.407
47	156.610
48	167.983
49	182.576
50	196.559
51	209.254
52	222.797
53	229.085
54	233.593
55	235.068
56	236.153
57	233.254
58	224.424
59	207.153
60	174.271
61	142.492
62	127.034
63	126.966
64	127.729
65	129.831
66	131.881
67	134.932
68	139.542
69	147.627
70	158.119
71	171.169
72	182.136
73	191.881
74	200.576
75	204.881
76	208.034
77	208.627
78	205.085
79	190.593
80	166.017
81	137.729
82	121.695
83	117.356
84	117.576
85	119.373
86	118.356
87	119.458
88	118.661
89	118.000
90	119.271
91	119.695
92	119.136
93	121.424
94	120.203
95	118.712
96	120.424
97	120.458
98	119.559
99	120.136
100	118.949
101	118.949
102	119.627
103	118.610
104	119.746
105	119.763
106	118.898
107	122.322
108	123.000
109	123.915
110	125.898
111	125.797
112	123.746
113	124.102
114	119.610
115	120.881
116	117.610
117	118.237
118	116.542
119	115.780
120	115.627
121	115.186
122	116.542
123	116.864
124	116.610
125	117.712
126	118.593
127	118.051
128	117.525
129	116.373
130	116.356
131	117.746
132	117.169
133	117.881
134	117.898
135	118.559
136	119.288
137	119.729
138	122.254
139	121.237
140	120.203
141	122.000
142	117.983
143	117.898
144	115.424
145	116.390
146	116.169
147	115.898
148	115.831
149	115.746
150	115.068
151	116.678
152	116.356
153	117.254
154	117.780
155	115.881
156	116.102
157	116.814
158	115.288
159	115.017
160	115.610
161	116.305
162	115.254
163	116.305
164	116.119
165	116.712
166	116.983
167	115.847
168	116.475
169	117.390
170	116.644
171	113.780
172	117.441
173	116.017
174	116.712
175	114.915
176	116.339
177	116.322
178	117.102
179	115.966
180	117.542
181	116.746
182	116.136
183	117.254
184	114.271
185	116.085
186	117.000
187	114.881
188	116.508
189	114.881
190	114.559
191	115.610
192	115.831
193	114.593
194	116.475
195	117.576
196	114.441
197	115.169
198	116.814
199	112.644
200	114.153
