X	Y
0	110.879
1	109.707
2	108.603
3	108.862
4	110.414
5	105.483
6	108.897
7	106.759
8	108.586
9	106.672
10	109.621
11	108.466
12	109.638
13	109.707
14	109.000
15	107.379
16	108.707
17	109.103
18	108.828
19	108.534
20	108.034
21	107.655
22	109.793
23	109.500
24	108.655
25	108.724
26	111.966
27	109.828
28	109.586
29	110.845
30	109.966
31	109.845
32	108.707
33	109.845
34	109.466
35	110.172
36	110.052
37	111.052
38	111.362
39	111.466
40	113.862
41	114.655
42	115.241
43	115.379
44	119.362
45	122.914
46	125.603
47	131.086
48	138.086
49	149.862
50	161.517
51	174.621
52	188.431
53	198.534
54	202.517
55	205.672
56	201.707
57	192.966
58	172.724
59	149.569
60	125.810
61	112.914
62	107.069
63	107.414
64	108.638
65	108.000
66	108.655
67	111.638
68	114.776
69	119.517
70	128.586
71	138.034
72	148.034
73	155.034
74	163.466
75	169.948
76	170.379
77	165.931
78	156.672
79	137.862
80	121.741
81	107.293
82	101.845
83	99.172
84	101.138
85	100.034
86	100.172
87	100.862
88	101.517
89	102.121
90	100.828
91	101.966
92	101.586
93	101.466
94	103.862
95	102.397
96	103.759
97	104.017
98	106.190
99	107.931
100	109.931
101	110.379
102	114.914
103	115.379
104	123.017
105	130.724
106	137.207
107	146.103
108	156.672
109	164.500
110	169.845
111	176.293
112	177.931
113	178.155
114	172.172
115	163.845
116	149.552
117	137.759
118	123.948
119	107.724
120	100.810
121	97.431
122	97.672
123	95.621
124	95.500
125	95.276
126	95.552
127	96.172
128	98.259
129	100.034
130	101.793
131	102.638
132	105.483
133	111.172
134	114.759
135	121.759
136	127.224
137	133.224
138	138.431
139	144.259
140	145.310
141	143.517
142	141.759
143	135.483
144	127.328
145	116.328
146	107.155
147	98.397
148	93.776
149	89.362
150	91.052
151	90.414
152	87.690
153	86.879
154	89.000
155	88.879
156	88.586
157	88.379
158	89.862
159	89.724
160	88.034
161	89.466
162	87.897
163	87.793
164	87.069
165	87.328
166	84.155
167	86.483
168	87.810
169	85.534
170	87.172
171	88.603
172	87.034
173	89.034
174	88.690
175	88.379
176	87.345
177	88.069
178	87.310
179	86.397
180	88.414
181	87.069
182	85.759
183	87.414
184	86.552
185	87.052
186	86.500
187	85.034
188	85.672
189	86.103
190	86.362
191	86.845
192	85.069
193	86.155
194	86.414
195	86.155
196	84.500
197	85.586
198	84.810
199	83.897
200	83.414
