X	Y
0	105.552
1	106.086
2	104.138
3	102.138
4	103.828
5	106.293
6	107.345
7	103.586
8	102.431
9	101.241
10	105.276
11	102.172
12	105.207
13	103.552
14	104.207
15	102.500
16	102.793
17	102.690
18	104.586
19	101.397
20	103.621
21	102.672
22	103.776
23	102.190
24	102.345
25	103.466
26	104.897
27	102.414
28	104.190
29	104.397
30	106.310
31	106.845
32	106.207
33	108.293
34	106.810
35	109.724
36	109.103
37	109.914
38	111.345
39	109.845
40	109.103
41	110.586
42	110.810
43	111.466
44	114.914
45	119.069
46	123.586
47	131.672
48	149.155
49	167.293
50	188.552
51	205.500
52	220.828
53	229.810
54	234.483
55	237.466
56	236.655
57	228.379
58	207.638
59	164.690
60	121.603
61	109.621
62	106.345
63	106.121
64	103.345
65	108.707
66	111.345
67	117.328
68	128.862
69	138.086
70	154.310
71	167.724
72	181.810
73	188.759
74	194.379
75	195.948
76	191.069
77	178.569
78	146.000
79	110.690
80	94.448
81	91.328
82	90.172
83	93.534
84	92.138
85	91.000
86	89.190
87	91.552
88	89.914
89	89.672
90	87.034
91	91.879
92	88.569
93	89.276
94	90.069
95	88.500
96	91.259
97	89.759
98	89.069
99	89.793
100	88.828
101	89.000
102	91.534
103	89.966
104	89.517
105	95.310
106	95.845
107	98.293
108	102.397
109	100.914
110	102.414
111	97.086
112	93.638
113	91.776
114	90.914
115	89.034
116	87.086
117	84.776
118	84.897
119	86.190
120	84.414
121	86.414
122	84.810
123	88.655
124	85.741
125	83.793
126	84.293
127	85.586
128	84.828
129	86.828
130	86.069
131	86.328
132	87.190
133	90.086
134	89.552
135	89.655
136	92.707
137	92.845
138	89.345
139	87.586
140	86.500
141	85.914
142	85.655
143	83.207
144	82.638
145	81.707
146	84.310
147	83.172
148	83.621
149	83.379
150	82.569
151	82.655
152	83.155
153	83.483
154	83.569
155	83.293
156	81.914
157	82.931
158	84.293
159	84.103
160	82.345
161	81.759
162	81.224
163	80.879
164	81.121
165	83.948
166	80.707
167	82.655
168	82.241
169	80.776
170	83.931
171	82.879
172	82.431
173	82.638
174	80.431
175	81.586
176	82.017
177	82.879
178	82.431
179	83.897
180	79.931
181	82.207
182	81.466
183	80.534
184	79.534
185	81.345
186	79.483
187	78.776
188	80.466
189	81.069
190	79.500
191	79.500
192	81.103
193	81.569
194	84.328
195	79.207
196	82.914
197	79.741
198	79.500
199	81.466
200	81.690
