X	Y
0	110.241
1	107.138
2	105.621
3	106.397
4	106.397
5	105.966
6	107.897
7	107.431
8	105.707
9	107.328
10	105.483
11	105.914
12	106.517
13	103.362
14	106.155
15	104.397
16	107.207
17	104.034
18	105.034
19	105.759
20	105.569
21	104.638
22	105.862
23	106.672
24	105.310
25	106.448
26	105.655
27	106.172
28	108.534
29	108.586
30	109.155
31	107.966
32	110.586
33	111.293
34	111.517
35	110.793
36	110.862
37	112.897
38	111.759
39	114.207
40	115.431
41	115.259
42	118.552
43	120.983
44	124.690
45	130.966
46	137.086
47	148.914
48	159.517
49	175.034
50	190.414
51	207.121
52	219.517
53	228.017
54	232.172
55	235.034
56	231.155
57	221.138
58	199.948
59	161.828
60	134.172
61	122.052
62	117.017
63	119.638
64	120.672
65	119.948
66	125.810
67	127.776
68	138.121
69	148.759
70	163.621
71	175.293
72	186.172
73	194.362
74	198.500
75	196.172
76	182.172
77	151.466
78	116.328
79	100.069
80	96.655
81	95.552
82	95.741
83	97.138
84	96.862
85	93.259
86	98.000
87	94.276
88	93.379
89	96.103
90	95.759
91	95.569
92	94.931
93	94.224
94	93.966
95	94.672
96	95.707
97	95.293
98	95.086
99	95.534
100	94.414
101	95.966
102	94.810
103	96.638
104	99.293
105	103.655
106	105.345
107	108.776
108	108.138
109	106.517
110	103.224
111	100.828
112	98.517
113	94.759
114	91.345
115	90.328
116	90.810
117	91.690
118	90.034
119	89.897
120	90.690
121	87.810
122	91.552
123	88.586
124	89.466
125	90.345
126	90.414
127	88.845
128	90.845
129	90.345
130	89.448
131	92.483
132	95.000
133	95.414
134	97.000
135	96.103
136	93.534
137	92.034
138	90.155
139	88.655
140	87.776
141	85.448
142	85.741
143	84.724
144	85.845
145	85.362
146	85.241
147	84.017
148	87.069
149	86.655
150	85.534
151	87.448
152	86.000
153	86.069
154	85.621
155	84.759
156	84.845
157	85.655
158	83.845
159	83.879
160	86.707
161	84.621
162	82.621
163	83.724
164	84.931
165	84.362
166	82.552
167	82.759
168	85.172
169	86.948
170	84.310
171	83.362
172	83.724
173	84.034
174	84.707
175	84.448
176	84.603
177	82.552
178	83.155
179	84.759
180	84.759
181	83.828
182	84.586
183	83.345
184	85.000
185	83.379
186	83.121
187	83.690
188	81.810
189	83.621
190	83.638
191	83.086
192	82.793
193	83.552
194	82.224
195	83.845
196	85.121
197	83.897
198	85.103
199	82.690
200	82.017
