X	Y
0	104.466
1	105.448
2	104.914
3	105.172
4	105.259
5	106.172
6	103.259
7	103.810
8	103.983
9	101.776
10	102.207
11	102.207
12	103.259
13	104.448
14	103.948
15	104.690
16	104.017
17	103.793
18	103.931
19	101.224
20	104.172
21	105.155
22	103.379
23	102.741
24	103.810
25	104.034
26	103.379
27	103.379
28	103.121
29	102.517
30	103.862
31	103.276
32	106.690
33	106.828
34	106.603
35	104.862
36	106.862
37	107.586
38	109.086
39	108.086
40	108.603
41	109.707
42	110.621
43	112.345
44	115.845
45	119.897
46	123.707
47	132.621
48	141.966
49	157.569
50	175.172
51	192.793
52	207.983
53	219.914
54	228.621
55	235.552
56	236.397
57	233.569
58	223.983
59	201.052
60	158.224
61	123.276
62	113.466
63	110.741
64	109.586
65	111.483
66	114.414
67	116.621
68	122.828
69	133.776
70	145.741
71	159.121
72	171.466
73	183.862
74	194.069
75	198.966
76	197.707
77	187.724
78	164.310
79	127.931
80	101.897
81	94.500
82	90.293
83	92.121
84	92.983
85	92.690
86	93.431
87	91.086
88	91.310
89	92.966
90	92.810
91	89.138
92	92.707
93	93.655
94	91.362
95	91.897
96	91.483
97	91.914
98	93.397
99	91.741
100	91.207
101	89.897
102	90.586
103	91.190
104	92.931
105	94.345
106	96.310
107	98.776
108	100.793
109	101.448
110	100.517
111	100.724
112	98.000
113	96.397
114	92.379
115	87.759
116	87.379
117	87.052
118	85.810
119	88.741
120	85.759
121	84.862
122	85.000
123	87.500
124	84.948
125	88.517
126	85.759
127	84.810
128	86.466
129	85.724
130	84.207
131	89.155
132	88.810
133	89.810
134	93.017
135	93.621
136	94.397
137	92.741
138	92.138
139	88.690
140	86.621
141	83.259
142	84.103
143	85.345
144	81.000
145	85.500
146	83.586
147	84.500
148	82.672
149	82.534
150	81.897
151	82.000
152	81.552
153	82.500
154	81.897
155	83.690
156	82.276
157	82.328
158	82.534
159	82.603
160	83.724
161	83.069
162	83.776
163	84.172
164	82.121
165	82.379
166	82.638
167	81.931
168	81.293
169	82.448
170	82.828
171	83.414
172	82.345
173	82.448
174	82.638
175	81.328
176	82.483
177	81.828
178	82.086
179	81.828
180	80.724
181	82.155
182	81.190
183	82.586
184	81.638
185	80.000
186	79.138
187	81.707
188	81.483
189	82.379
190	81.759
191	80.397
192	82.224
193	80.466
194	81.655
195	83.500
196	81.759
197	82.983
198	82.086
199	80.845
200	82.672
