X	Y
0	106.500
1	106.241
2	105.534
3	107.000
4	107.207
5	106.241
6	106.328
7	106.897
8	106.534
9	107.086
10	107.879
11	105.431
12	104.569
13	106.000
14	105.414
15	106.914
16	107.207
17	107.828
18	105.810
19	107.034
20	106.862
21	108.948
22	107.845
23	109.207
24	107.897
25	106.948
26	108.397
27	107.431
28	107.310
29	110.517
30	109.103
31	109.414
32	109.310
33	109.034
34	110.362
35	111.466
36	112.172
37	111.207
38	111.466
39	111.121
40	114.466
41	114.483
42	117.224
43	119.414
44	120.621
45	123.931
46	132.017
47	139.517
48	148.517
49	161.741
50	176.500
51	192.517
52	204.707
53	216.190
54	223.466
55	227.224
56	225.586
57	218.707
58	201.672
59	174.017
60	139.086
61	116.431
62	108.845
63	106.466
64	108.845
65	110.569
66	112.017
67	114.259
68	119.552
69	127.086
70	135.431
71	146.483
72	156.362
73	168.224
74	175.672
75	182.379
76	188.138
77	184.500
78	179.448
79	166.483
80	139.724
81	115.655
82	101.966
83	97.328
84	99.517
85	99.655
86	101.379
87	98.690
88	97.000
89	97.810
90	100.603
91	98.397
92	96.862
93	102.552
94	101.810
95	99.517
96	98.828
97	99.810
98	100.862
99	100.983
100	100.828
101	101.328
102	103.017
103	103.569
104	106.517
105	110.190
106	112.879
107	120.603
108	122.276
109	131.172
110	135.190
111	136.741
112	137.672
113	138.724
114	133.397
115	127.707
116	122.362
117	112.121
118	103.810
119	103.345
120	97.172
121	95.293
122	94.172
123	92.741
124	94.241
125	93.052
126	94.138
127	94.966
128	95.931
129	94.448
130	96.483
131	94.586
132	96.224
133	98.190
134	99.655
135	104.172
136	106.810
137	109.845
138	112.897
139	116.966
140	117.000
141	116.466
142	113.966
143	109.552
144	107.810
145	101.259
146	95.672
147	96.034
148	92.414
149	89.569
150	90.897
151	88.621
152	88.724
153	89.638
154	88.517
155	88.138
156	89.483
157	88.207
158	86.776
159	87.690
160	90.448
161	86.931
162	88.138
163	87.776
164	88.086
165	88.224
166	88.328
167	89.069
168	88.138
169	87.741
170	89.655
171	87.776
172	88.586
173	87.086
174	89.259
175	88.362
176	88.483
177	86.345
178	88.017
179	89.690
180	88.534
181	86.966
182	86.828
183	88.862
184	86.897
185	87.207
186	86.621
187	87.431
188	84.328
189	87.000
190	86.914
191	86.138
192	88.052
193	85.534
194	85.345
195	84.483
196	86.603
197	84.931
198	86.586
199	85.034
200	85.586
