X	Y
0	105.862
1	105.414
2	107.155
3	103.897
4	105.293
5	104.448
6	104.276
7	104.914
8	105.190
9	103.707
10	102.483
11	103.086
12	105.500
13	103.914
14	106.983
15	104.224
16	103.776
17	104.034
18	103.500
19	103.966
20	105.672
21	102.931
22	102.224
23	103.690
24	105.069
25	106.517
26	107.190
27	105.172
28	104.672
29	105.672
30	106.500
31	108.948
32	106.603
33	107.190
34	110.259
35	109.793
36	110.621
37	110.690
38	112.155
39	115.069
40	113.828
41	118.793
42	118.759
43	122.224
44	127.466
45	128.810
46	136.948
47	146.310
48	158.603
49	176.328
50	190.345
51	206.310
52	218.345
53	228.276
54	232.638
55	235.879
56	233.948
57	226.638
58	211.172
59	179.034
60	137.707
61	113.310
62	104.431
63	102.103
64	105.379
65	108.569
66	112.638
67	116.793
68	125.931
69	136.069
70	149.500
71	164.379
72	175.034
73	186.362
74	195.379
75	198.276
76	199.103
77	192.069
78	175.517
79	146.172
80	116.552
81	98.121
82	95.845
83	95.828
84	95.000
85	90.241
86	94.655
87	95.534
88	93.172
89	95.069
90	93.121
91	93.655
92	93.931
93	92.466
94	95.397
95	93.362
96	92.586
97	94.793
98	93.569
99	94.879
100	93.552
101	92.845
102	92.086
103	93.828
104	92.414
105	95.707
106	94.052
107	97.793
108	98.879
109	97.724
110	97.931
111	96.034
112	95.500
113	92.655
114	94.655
115	92.534
116	90.534
117	90.914
118	90.414
119	89.276
120	91.483
121	89.655
122	89.638
123	88.931
124	89.569
125	90.362
126	88.638
127	89.879
128	89.069
129	90.431
130	88.086
131	89.638
132	90.741
133	90.483
134	90.724
135	90.672
136	93.310
137	90.224
138	89.828
139	90.362
140	87.483
141	87.000
142	87.603
143	88.138
144	86.552
145	89.431
146	87.621
147	87.828
148	85.259
149	86.414
150	87.793
151	87.241
152	85.241
153	84.362
154	85.069
155	84.276
156	86.362
157	87.190
158	83.862
159	83.983
160	83.448
161	85.362
162	84.638
163	84.121
164	84.862
165	86.517
166	84.241
167	87.483
168	84.086
169	85.810
170	84.362
171	83.293
172	85.897
173	86.138
174	83.672
175	83.793
176	86.345
177	84.845
178	85.810
179	85.793
180	83.259
181	82.672
182	82.276
183	84.466
184	82.862
185	83.310
186	85.086
187	85.638
188	84.483
189	85.500
190	83.569
191	84.207
192	82.569
193	82.983
194	80.724
195	84.793
196	82.517
197	81.621
198	84.569
199	81.672
200	82.328
