X	Y
0	101.810
1	103.345
2	100.793
3	103.448
4	102.000
5	100.966
6	103.466
7	105.397
8	102.293
9	104.069
10	100.483
11	103.121
12	102.362
13	103.276
14	102.534
15	102.966
16	103.879
17	105.172
18	103.034
19	103.603
20	101.655
21	103.534
22	104.879
23	106.431
24	106.052
25	104.397
26	103.966
27	105.621
28	105.603
29	104.810
30	103.862
31	106.034
32	107.483
33	109.500
34	107.603
35	109.638
36	108.517
37	111.879
38	110.759
39	110.845
40	114.362
41	114.931
42	117.224
43	120.500
44	122.845
45	129.172
46	134.776
47	144.276
48	155.103
49	168.500
50	184.483
51	198.621
52	213.793
53	223.741
54	230.948
55	233.328
56	232.638
57	229.052
58	218.862
59	201.017
60	165.517
61	130.328
62	111.276
63	105.293
64	108.000
65	110.052
66	112.759
67	116.517
68	124.707
69	132.759
70	144.966
71	158.172
72	170.759
73	177.931
74	186.431
75	190.914
76	192.500
77	190.241
78	184.914
79	165.862
80	139.552
81	115.500
82	101.621
83	94.810
84	94.052
85	93.776
86	94.379
87	93.259
88	94.103
89	94.672
90	95.552
91	93.810
92	95.845
93	94.672
94	96.466
95	94.397
96	95.397
97	94.517
98	96.000
99	93.517
100	93.293
101	93.517
102	92.793
103	92.586
104	94.086
105	93.448
106	92.759
107	94.414
108	96.086
109	96.000
110	96.190
111	94.603
112	92.966
113	92.707
114	91.259
115	90.759
116	90.310
117	90.897
118	89.741
119	89.828
120	90.776
121	88.638
122	90.534
123	91.259
124	86.759
125	87.534
126	90.138
127	90.241
128	91.379
129	90.224
130	89.259
131	87.948
132	88.879
133	90.345
134	87.983
135	91.983
136	93.328
137	89.638
138	91.603
139	91.914
140	90.293
141	87.966
142	86.776
143	86.190
144	88.828
145	87.086
146	85.603
147	84.655
148	86.724
149	87.776
150	87.069
151	87.552
152	84.793
153	85.931
154	86.414
155	87.069
156	86.672
157	83.672
158	82.862
159	83.138
160	85.052
161	83.466
162	84.310
163	85.362
164	83.293
165	84.569
166	84.034
167	84.155
168	86.638
169	83.379
170	81.431
171	82.310
172	83.672
173	83.759
174	81.000
175	83.086
176	83.224
177	84.224
178	83.466
179	82.741
180	82.414
181	81.983
182	81.190
183	82.586
184	83.397
185	81.759
186	81.155
187	82.069
188	81.948
189	82.948
190	81.776
191	83.621
192	82.517
193	82.397
194	80.966
195	80.983
196	83.000
197	82.586
198	78.414
199	79.052
200	80.845
