X	Y
0	104.839
1	106.214
2	107.268
3	104.339
4	105.536
5	106.911
6	107.714
7	106.250
8	105.554
9	106.732
10	105.054
11	103.661
12	105.161
13	106.518
14	106.786
15	105.268
16	103.143
17	106.750
18	105.946
19	105.857
20	107.054
21	106.393
22	107.857
23	105.714
24	106.429
25	107.750
26	105.018
27	108.107
28	107.857
29	108.536
30	107.625
31	108.661
32	109.554
33	110.464
34	111.607
35	113.411
36	111.750
37	113.982
38	112.554
39	114.750
40	115.429
41	116.179
42	119.107
43	121.661
44	123.304
45	128.857
46	136.232
47	146.786
48	161.679
49	177.964
50	196.429
51	212.875
52	223.089
53	232.161
54	234.518
55	234.607
56	228.661
57	215.143
58	188.107
59	146.911
60	116.661
61	107.839
62	107.464
63	104.286
64	105.214
65	108.500
66	114.589
67	119.018
68	127.625
69	136.661
70	152.268
71	161.661
72	175.161
73	183.321
74	190.161
75	193.339
76	193.679
77	188.393
78	173.518
79	147.429
80	117.839
81	102.286
82	100.929
83	98.964
84	99.339
85	98.500
86	97.911
87	99.125
88	97.018
89	98.393
90	95.679
91	97.607
92	98.411
93	98.607
94	98.393
95	99.482
96	98.536
97	99.554
98	97.750
99	99.411
100	96.411
101	97.607
102	98.143
103	98.429
104	99.768
105	103.679
106	105.696
107	110.518
108	111.946
109	118.107
110	118.679
111	119.339
112	115.321
113	112.357
114	107.214
115	101.696
116	98.411
117	95.804
118	93.089
119	92.446
120	91.250
121	89.643
122	94.339
123	91.482
124	93.286
125	94.179
126	91.696
127	94.411
128	91.089
129	90.375
130	91.018
131	91.446
132	91.482
133	95.196
134	98.429
135	98.125
136	103.643
137	106.196
138	108.250
139	104.875
140	103.304
141	100.625
142	97.071
143	92.286
144	91.643
145	89.018
146	88.643
147	89.857
148	89.786
149	88.679
150	88.464
151	89.714
152	88.875
153	90.393
154	88.446
155	85.393
156	90.964
157	88.107
158	91.054
159	88.482
160	86.304
161	87.107
162	86.536
163	89.518
164	88.607
165	85.964
166	85.893
167	87.393
168	87.357
169	85.625
170	86.250
171	87.054
172	89.089
173	89.232
174	86.679
175	87.143
176	88.839
177	87.143
178	88.375
179	85.875
180	87.143
181	86.946
182	88.143
183	86.518
184	85.000
185	86.821
186	87.607
187	88.804
188	85.536
189	86.500
190	86.607
191	85.643
192	86.804
193	86.054
194	85.679
195	84.250
196	85.964
197	85.196
198	85.196
199	86.518
200	86.554
