X	Y
0	111.638
1	111.586
2	110.466
3	110.138
4	108.879
5	109.862
6	110.345
7	109.776
8	107.603
9	109.397
10	110.069
11	108.741
12	108.207
13	107.690
14	109.052
15	108.621
16	108.879
17	109.103
18	108.845
19	108.310
20	107.759
21	106.207
22	110.414
23	108.155
24	109.362
25	110.293
26	107.552
27	107.569
28	109.897
29	108.034
30	110.483
31	109.552
32	110.603
33	109.759
34	110.845
35	112.000
36	112.345
37	112.172
38	112.690
39	112.690
40	113.655
41	112.776
42	115.259
43	118.034
44	121.121
45	121.897
46	128.362
47	137.741
48	149.621
49	163.690
50	181.569
51	199.172
52	212.603
53	222.241
54	230.086
55	232.448
56	233.172
57	228.983
58	214.172
59	184.362
60	141.724
61	121.103
62	116.086
63	115.310
64	115.621
65	115.983
66	120.690
67	123.069
68	134.345
69	144.345
70	156.966
71	171.017
72	183.414
73	189.810
74	196.448
75	194.569
76	184.483
77	170.414
78	143.000
79	114.121
80	100.897
81	97.328
82	99.034
83	97.690
84	97.276
85	97.052
86	98.466
87	95.948
88	95.983
89	98.000
90	98.810
91	98.000
92	96.793
93	96.207
94	97.672
95	97.586
96	97.241
97	95.379
98	96.534
99	96.672
100	96.569
101	96.086
102	98.172
103	99.431
104	101.776
105	104.724
106	107.069
107	110.069
108	111.552
109	110.897
110	106.966
111	106.276
112	100.466
113	96.810
114	93.190
115	93.966
116	91.828
117	92.603
118	91.466
119	91.759
120	90.552
121	89.345
122	91.741
123	92.172
124	89.759
125	89.776
126	89.741
127	89.621
128	92.483
129	91.759
130	93.879
131	94.983
132	95.276
133	98.241
134	100.017
135	99.948
136	98.879
137	95.466
138	93.983
139	91.207
140	88.621
141	88.897
142	88.793
143	87.517
144	89.534
145	86.034
146	87.172
147	86.534
148	88.121
149	87.466
150	86.741
151	85.759
152	86.552
153	87.466
154	88.293
155	84.655
156	87.448
157	86.379
158	85.397
159	86.707
160	83.741
161	86.190
162	87.000
163	83.948
164	86.259
165	85.276
166	86.724
167	84.879
168	84.517
169	84.517
170	84.724
171	86.379
172	84.690
173	86.086
174	83.897
175	83.362
176	83.328
177	82.914
178	84.086
179	83.948
180	84.638
181	85.155
182	81.897
183	83.638
184	84.517
185	84.155
186	85.086
187	85.034
188	84.655
189	81.862
190	83.069
191	84.138
192	84.897
193	82.724
194	83.172
195	82.034
196	82.276
197	84.138
198	85.172
199	83.603
200	81.310
