X	Y
0	109.845
1	110.138
2	108.259
3	110.138
4	109.741
5	109.483
6	108.966
7	108.690
8	107.603
9	108.586
10	107.224
11	109.828
12	108.483
13	107.741
14	109.448
15	108.759
16	109.655
17	109.759
18	108.328
19	108.190
20	108.552
21	109.310
22	111.052
23	108.931
24	110.534
25	109.759
26	108.483
27	110.207
28	110.586
29	108.000
30	111.155
31	111.569
32	111.862
33	112.069
34	113.293
35	112.552
36	112.414
37	114.621
38	114.517
39	113.776
40	115.345
41	117.121
42	119.569
43	119.328
44	121.707
45	125.621
46	128.293
47	137.655
48	146.828
49	163.707
50	183.828
51	199.638
52	213.414
53	224.172
54	230.793
55	233.190
56	231.466
57	223.431
58	201.379
59	161.224
60	123.914
61	112.103
62	107.603
63	110.983
64	108.793
65	111.603
66	114.466
67	119.172
68	127.207
69	138.069
70	153.534
71	167.586
72	178.638
73	188.328
74	194.172
75	195.638
76	191.448
77	173.966
78	147.379
79	114.362
80	101.983
81	98.448
82	98.466
83	97.190
84	96.741
85	97.293
86	98.017
87	96.879
88	96.483
89	97.293
90	97.293
91	98.069
92	98.310
93	97.172
94	96.483
95	97.862
96	98.759
97	98.534
98	100.603
99	99.638
100	96.259
101	97.086
102	97.914
103	99.741
104	102.034
105	103.431
106	106.586
107	112.672
108	114.759
109	115.034
110	114.845
111	112.534
112	108.759
113	105.293
114	100.362
115	97.259
116	95.259
117	93.155
118	93.707
119	94.138
120	93.086
121	93.379
122	92.793
123	93.397
124	94.345
125	92.466
126	92.069
127	91.603
128	90.293
129	92.310
130	92.655
131	94.500
132	95.466
133	96.810
134	101.862
135	99.966
136	101.862
137	102.517
138	101.517
139	99.897
140	96.052
141	93.293
142	93.793
143	90.638
144	92.052
145	90.017
146	91.759
147	88.500
148	90.724
149	90.759
150	89.983
151	89.328
152	90.103
153	90.621
154	87.310
155	90.448
156	90.259
157	87.362
158	87.914
159	87.448
160	90.638
161	87.948
162	88.707
163	88.810
164	88.914
165	87.414
166	89.603
167	88.086
168	87.707
169	87.914
170	88.621
171	84.931
172	89.241
173	89.259
174	87.569
175	87.034
176	87.741
177	89.121
178	88.707
179	87.034
180	86.741
181	86.310
182	86.517
183	87.138
184	86.810
185	88.741
186	87.603
187	85.879
188	87.121
189	85.724
190	86.310
191	85.914
192	84.966
193	85.552
194	86.466
195	84.345
196	87.138
197	85.190
198	85.466
199	86.310
200	84.672
