X	Y
0	106.603
1	105.121
2	106.586
3	105.069
4	103.224
5	104.276
6	106.155
7	104.897
8	104.431
9	108.552
10	106.328
11	106.500
12	105.103
13	105.500
14	105.259
15	107.138
16	103.845
17	103.741
18	103.776
19	103.052
20	105.879
21	104.069
22	104.621
23	105.155
24	105.017
25	105.638
26	105.293
27	105.017
28	107.138
29	106.517
30	108.207
31	106.862
32	105.534
33	106.828
34	106.862
35	106.690
36	107.862
37	109.897
38	111.103
39	111.017
40	111.672
41	114.397
42	115.534
43	118.345
44	120.552
45	123.638
46	127.155
47	137.069
48	146.759
49	159.034
50	178.259
51	193.500
52	210.414
53	222.362
54	229.983
55	236.707
56	236.914
57	234.483
58	227.914
59	209.983
60	170.414
61	124.069
62	102.483
63	101.948
64	103.345
65	103.621
66	105.190
67	108.552
68	114.966
69	122.552
70	135.086
71	148.741
72	164.103
73	175.776
74	185.897
75	196.431
76	198.759
77	200.052
78	194.897
79	175.466
80	141.862
81	105.828
82	95.845
83	95.207
84	91.828
85	93.862
86	94.241
87	93.534
88	91.776
89	94.138
90	93.207
91	93.172
92	93.793
93	91.655
94	93.190
95	95.000
96	95.086
97	94.931
98	93.224
99	93.914
100	93.293
101	93.862
102	92.466
103	93.328
104	93.448
105	91.534
106	93.603
107	95.207
108	96.879
109	98.483
110	98.448
111	100.793
112	98.207
113	97.052
114	94.466
115	92.466
116	92.534
117	90.707
118	90.672
119	89.724
120	89.190
121	90.810
122	87.931
123	89.707
124	87.897
125	88.776
126	89.483
127	88.862
128	86.931
129	88.017
130	86.828
131	88.138
132	88.690
133	88.707
134	88.810
135	91.948
136	93.017
137	92.983
138	93.086
139	92.259
140	90.224
141	89.224
142	86.948
143	85.948
144	88.328
145	87.086
146	87.862
147	86.414
148	85.776
149	85.707
150	85.776
151	85.690
152	86.431
153	86.017
154	83.931
155	86.397
156	83.621
157	85.897
158	86.362
159	84.655
160	85.862
161	86.397
162	85.103
163	84.500
164	85.190
165	84.966
166	84.414
167	84.552
168	85.103
169	83.121
170	83.466
171	84.862
172	83.638
173	82.793
174	84.483
175	84.966
176	85.707
177	84.517
178	83.914
179	86.466
180	84.328
181	84.621
182	83.310
183	82.276
184	84.948
185	82.931
186	83.103
187	84.845
188	82.828
189	84.483
190	83.914
191	81.086
192	84.328
193	86.086
194	84.793
195	82.483
196	84.017
197	82.707
198	82.379
199	83.293
200	80.931
