X	Y
0	78.365
1	78.619
2	78.571
3	78.095
4	77.683
5	77.889
6	78.397
7	77.524
8	78.143
9	76.794
10	77.270
11	78.238
12	78.381
13	77.143
14	78.254
15	76.635
16	76.968
17	75.905
18	76.984
19	77.190
20	78.857
21	77.556
22	77.937
23	77.984
24	78.571
25	79.794
26	79.190
27	78.762
28	79.397
29	80.587
30	80.302
31	80.444
32	80.873
33	80.206
34	81.175
35	82.111
36	84.778
37	82.889
38	82.810
39	83.317
40	83.508
41	84.667
42	85.397
43	86.968
44	88.952
45	91.571
46	93.651
47	95.175
48	101.778
49	107.143
50	115.413
51	128.635
52	145.302
53	165.206
54	183.524
55	201.000
56	213.905
57	224.302
58	230.810
59	233.460
60	233.190
61	229.413
62	220.349
63	204.032
64	179.857
65	143.079
66	104.540
67	80.619
68	73.984
69	75.571
70	76.889
71	79.032
72	82.683
73	88.286
74	96.698
75	108.397
76	121.841
77	136.270
78	151.381
79	164.000
80	173.571
81	181.222
82	185.127
83	186.000
84	184.016
85	175.984
86	160.540
87	137.270
88	107.460
89	80.762
90	69.889
91	67.476
92	67.730
93	67.571
94	67.079
95	66.921
96	67.127
97	66.302
98	66.841
99	66.508
100	66.524
101	66.270
102	67.667
103	65.667
104	67.413
105	66.952
106	67.127
107	67.016
108	66.889
109	67.286
110	66.159
111	66.095
112	65.302
113	65.127
114	66.984
115	67.460
116	68.603
117	68.810
118	70.476
119	71.238
120	70.143
121	69.810
122	67.952
123	68.000
124	66.032
125	64.349
126	64.667
127	64.016
128	65.635
129	64.937
130	65.540
131	64.810
132	63.968
133	63.603
134	63.302
135	63.508
136	62.667
137	63.127
138	64.143
139	63.571
140	63.302
141	64.175
142	64.349
143	63.667
144	64.619
145	65.032
146	65.587
147	65.365
148	66.508
149	66.016
150	66.571
151	65.397
152	63.683
153	63.397
154	63.143
155	61.762
156	61.667
157	62.317
158	62.238
159	61.302
160	62.000
161	61.444
162	61.778
163	61.175
164	61.698
165	61.000
166	61.746
167	60.810
168	61.238
169	60.603
170	60.175
171	61.095
172	60.857
173	61.952
174	62.286
175	61.762
176	61.190
177	61.667
178	61.889
179	62.206
180	61.381
181	62.206
182	60.952
183	60.238
184	61.571
185	61.460
186	61.603
187	60.444
188	61.302
189	60.762
190	61.000
191	61.540
192	61.254
193	60.492
194	61.556
195	60.270
196	59.857
197	60.730
198	59.254
199	60.111
200	60.016
