X	Y
0	77.581
1	79.290
2	78.952
3	79.629
4	80.129
5	80.306
6	80.887
7	80.306
8	81.129
9	80.968
10	80.887
11	80.145
12	80.839
13	79.645
14	78.855
15	79.194
16	79.500
17	78.806
18	78.452
19	79.129
20	79.387
21	78.887
22	78.016
23	79.242
24	79.403
25	78.952
26	78.532
27	78.661
28	79.935
29	80.161
30	80.435
31	79.903
32	79.774
33	80.081
34	81.484
35	80.129
36	81.355
37	81.806
38	80.919
39	81.581
40	81.581
41	81.419
42	82.597
43	82.903
44	83.290
45	85.048
46	85.935
47	87.032
48	89.113
49	92.242
50	98.887
51	108.371
52	122.339
53	139.984
54	160.000
55	181.016
56	200.290
57	214.548
58	225.565
59	232.452
60	235.484
61	235.500
62	229.403
63	218.129
64	196.129
65	163.339
66	121.935
67	88.984
68	74.565
69	72.387
70	72.242
71	74.194
72	76.597
73	79.274
74	85.532
75	91.613
76	102.855
77	116.274
78	132.065
79	147.210
80	160.629
81	173.016
82	182.565
83	187.500
84	188.500
85	184.371
86	172.258
87	150.855
88	119.355
89	87.790
90	70.742
91	65.742
92	65.274
93	64.935
94	64.194
95	64.339
96	65.113
97	65.113
98	64.952
99	64.774
100	64.516
101	63.758
102	63.919
103	63.290
104	64.435
105	63.952
106	62.726
107	64.081
108	63.371
109	63.774
110	63.306
111	62.290
112	61.597
113	62.774
114	62.403
115	63.484
116	64.855
117	67.581
118	68.371
119	72.371
120	72.919
121	73.371
122	72.790
123	71.306
124	68.952
125	65.613
126	64.242
127	62.935
128	61.290
129	59.887
130	59.274
131	59.645
132	59.516
133	59.113
134	58.952
135	58.726
136	58.016
137	58.548
138	58.806
139	57.887
140	58.710
141	58.952
142	59.500
143	58.774
144	58.613
145	60.613
146	60.790
147	62.597
148	63.145
149	64.823
150	65.290
151	65.645
152	63.758
153	63.000
154	60.790
155	59.129
156	57.597
157	59.290
158	58.597
159	57.790
160	57.323
161	57.726
162	58.306
163	57.403
164	56.871
165	57.258
166	57.500
167	56.984
168	57.274
169	57.065
170	57.565
171	58.016
172	58.613
173	59.710
174	59.903
175	59.081
176	58.694
177	59.694
178	60.371
179	60.161
180	61.387
181	60.758
182	59.339
183	58.839
184	58.806
185	58.323
186	58.000
187	55.903
188	56.274
189	56.274
190	55.532
191	55.032
192	56.887
193	55.274
194	56.177
195	55.597
196	54.242
197	55.065
198	55.242
199	55.048
200	55.194
