X	Y
0	79.651
1	80.111
2	80.683
3	80.063
4	80.190
5	80.190
6	80.000
7	79.254
8	79.286
9	79.651
10	80.063
11	79.476
12	80.032
13	78.429
14	77.762
15	77.571
16	77.937
17	77.476
18	77.857
19	76.476
20	77.556
21	77.778
22	77.381
23	78.651
24	77.937
25	78.905
26	78.365
27	79.317
28	79.571
29	79.444
30	79.841
31	79.810
32	79.794
33	81.397
34	80.460
35	81.349
36	81.857
37	81.984
38	82.873
39	81.714
40	83.571
41	83.238
42	84.968
43	85.698
44	87.238
45	89.302
46	91.651
47	92.492
48	96.952
49	100.667
50	107.492
51	118.746
52	133.683
53	152.397
54	173.159
55	191.889
56	208.492
57	221.111
58	230.143
59	234.143
60	235.857
61	234.016
62	226.556
63	212.667
64	189.524
65	153.508
66	110.556
67	82.127
68	74.857
69	74.952
70	75.000
71	76.825
72	80.000
73	83.476
74	89.841
75	100.317
76	111.619
77	127.556
78	143.349
79	156.857
80	169.190
81	178.603
82	185.238
83	188.841
84	188.365
85	183.238
86	170.746
87	148.508
88	117.921
89	86.540
90	70.571
91	66.571
92	65.698
93	65.048
94	66.302
95	67.063
96	65.746
97	66.825
98	65.524
99	66.444
100	67.302
101	64.667
102	66.079
103	66.619
104	65.968
105	66.317
106	66.762
107	66.508
108	67.127
109	66.333
110	65.397
111	64.603
112	66.540
113	65.921
114	64.159
115	66.333
116	68.222
117	70.032
118	71.063
119	71.524
120	71.937
121	72.635
122	71.111
123	70.603
124	67.048
125	66.048
126	64.540
127	63.905
128	64.270
129	62.714
130	62.270
131	62.683
132	62.937
133	63.857
134	63.540
135	63.794
136	62.762
137	62.794
138	62.095
139	61.540
140	62.159
141	61.952
142	63.286
143	63.016
144	62.143
145	62.571
146	63.603
147	63.778
148	66.476
149	66.556
150	67.254
151	66.492
152	65.000
153	63.730
154	62.476
155	61.746
156	60.175
157	61.603
158	61.032
159	60.667
160	61.460
161	60.603
162	60.349
163	60.873
164	60.000
165	60.508
166	59.587
167	59.825
168	60.794
169	59.286
170	59.143
171	59.873
172	59.746
173	60.762
174	61.254
175	60.556
176	59.349
177	58.921
178	59.508
179	59.159
180	58.683
181	59.397
182	58.730
183	59.095
184	58.571
185	58.429
186	58.349
187	58.302
188	58.508
189	57.429
190	58.460
191	59.476
192	58.635
193	59.746
194	58.460
195	60.444
196	57.873
197	59.381
198	57.984
199	58.111
200	58.921
