X	Y
0	82.161
1	82.403
2	81.387
3	81.435
4	81.177
5	80.565
6	81.371
7	82.065
8	81.403
9	80.323
10	80.468
11	81.742
12	81.065
13	81.726
14	81.839
15	80.919
16	82.210
17	81.177
18	80.048
19	81.016
20	80.823
21	80.242
22	81.274
23	81.210
24	80.371
25	80.371
26	81.645
27	81.500
28	81.306
29	82.371
30	81.790
31	82.468
32	82.145
33	82.500
34	83.016
35	81.774
36	83.339
37	84.113
38	83.661
39	83.532
40	83.629
41	84.919
42	84.806
43	85.355
44	85.694
45	87.403
46	88.290
47	89.468
48	90.984
49	92.548
50	95.613
51	102.016
52	114.806
53	129.823
54	150.613
55	172.935
56	193.016
57	209.919
58	222.339
59	231.500
60	235.065
61	235.742
62	232.403
63	222.468
64	201.387
65	163.194
66	116.887
67	83.403
68	73.032
69	73.645
70	74.000
71	75.855
72	75.355
73	76.806
74	80.339
75	84.403
76	92.871
77	104.274
78	118.694
79	135.403
80	151.290
81	165.032
82	176.355
83	184.887
84	189.000
85	190.419
86	185.855
87	171.403
88	141.887
89	105.403
90	78.113
91	67.806
92	65.919
93	66.839
94	66.710
95	66.452
96	67.500
97	67.129
98	66.177
99	67.306
100	66.355
101	66.419
102	66.484
103	67.097
104	66.274
105	66.968
106	66.903
107	65.952
108	66.919
109	66.597
110	66.645
111	66.323
112	65.500
113	65.435
114	65.274
115	64.081
116	65.000
117	65.452
118	69.129
119	70.387
120	75.323
121	79.081
122	83.129
123	86.242
124	88.806
125	87.161
126	82.919
127	78.403
128	72.435
129	68.177
130	65.355
131	64.258
132	63.242
133	63.419
134	63.355
135	62.532
136	62.371
137	63.081
138	63.435
139	63.532
140	62.790
141	62.113
142	62.065
143	62.226
144	61.839
145	62.032
146	62.742
147	62.371
148	63.968
149	65.484
150	67.452
151	70.129
152	72.048
153	75.161
154	76.339
155	76.742
156	73.903
157	69.081
158	65.452
159	62.597
160	61.532
161	60.806
162	61.565
163	60.613
164	60.790
165	60.435
166	60.177
167	61.065
168	61.597
169	61.855
170	60.581
171	60.806
172	60.161
173	60.226
174	59.984
175	60.435
176	59.903
177	60.371
178	60.097
179	60.403
180	60.032
181	60.161
182	61.935
183	59.387
184	59.113
185	60.339
186	60.065
187	60.129
188	59.306
189	60.194
190	58.935
191	59.694
192	59.242
193	59.742
194	59.597
195	59.226
196	59.339
197	59.774
198	60.161
199	59.774
200	58.903
