X	Y
0	83.361
1	84.770
2	85.557
3	84.934
4	84.754
5	84.148
6	85.164
7	83.754
8	83.885
9	83.049
10	82.820
11	84.934
12	84.066
13	82.820
14	84.148
15	82.410
16	82.623
17	82.230
18	81.918
19	81.475
20	82.230
21	80.787
22	81.361
23	82.246
24	81.967
25	81.852
26	80.623
27	81.131
28	80.541
29	81.131
30	79.410
31	80.197
32	81.393
33	82.377
34	82.869
35	81.492
36	81.180
37	82.115
38	82.689
39	81.082
40	81.066
41	81.869
42	80.918
43	81.197
44	82.639
45	83.066
46	83.295
47	84.246
48	84.639
49	84.918
50	86.918
51	91.902
52	98.672
53	111.262
54	125.984
55	142.803
56	160.951
57	177.803
58	191.311
59	200.459
60	204.885
61	203.836
62	197.230
63	181.984
64	157.180
65	126.344
66	97.607
67	79.869
68	75.508
69	76.361
70	75.262
71	76.443
72	77.016
73	77.607
74	78.033
75	79.164
76	81.230
77	86.508
78	95.934
79	106.574
80	117.902
81	130.377
82	141.984
83	152.623
84	157.902
85	160.377
86	158.148
87	149.328
88	132.410
89	109.754
90	88.180
91	75.803
92	71.902
93	71.508
94	70.607
95	70.492
96	70.311
97	72.000
98	71.770
99	71.885
100	72.475
101	71.836
102	71.098
103	72.082
104	71.492
105	72.328
106	70.984
107	71.541
108	72.656
109	72.443
110	73.869
111	72.295
112	74.623
113	74.213
114	75.443
115	76.639
116	79.459
117	83.410
118	89.279
119	98.541
120	108.656
121	120.770
122	134.410
123	147.049
124	159.344
125	169.459
126	175.656
127	177.393
128	176.607
129	172.311
130	160.082
131	145.246
132	126.639
133	103.689
134	85.836
135	75.098
136	69.295
137	66.803
138	67.016
139	67.197
140	67.344
141	68.311
142	68.426
143	67.082
144	67.787
145	67.344
146	69.426
147	70.590
148	73.459
149	74.918
150	79.902
151	85.180
152	92.197
153	100.393
154	110.279
155	118.951
156	126.738
157	132.967
158	136.557
159	136.770
160	133.820
161	127.295
162	115.213
163	101.869
164	87.164
165	76.082
166	69.344
167	66.180
168	64.082
169	62.295
170	63.164
171	62.541
172	62.541
173	61.541
174	63.049
175	61.721
176	62.066
177	62.443
178	61.918
179	61.787
180	62.557
181	62.246
182	62.180
183	62.426
184	62.082
185	62.295
186	61.918
187	62.754
188	62.016
189	61.246
190	62.836
191	62.820
192	63.770
193	63.082
194	62.082
195	62.426
196	62.803
197	61.705
198	62.623
199	63.279
200	62.754
